0_Transfer Time_s,0_Bandwidth_GB/s
0.158461928,6.212059957
0.172294855,5.713316276
0.162271842,6.066209551
0.156493843,6.290183586
0.169926569,5.792943426
0.161616802,6.09079617
0.171541899,5.738393962
0.173038334,5.688768374
0.160588652,6.12979179
0.171512827,5.739366645
0.15920572,6.183037903
0.173034102,5.688907505
0.170893431,5.760168755
0.174130082,5.653101336
0.171829849,5.728777642
0.176137418,5.588676237
0.174973756,5.625843681
0.171410471,5.742793851
0.182152614,5.404122282
0.16046524,6.134506121
0.160321444,6.140008309
0.173422784,5.676157305
0.159910202,6.155798614
0.158265561,6.219767552
0.171419665,5.742485839
0.160794437,6.121946871
0.170432329,5.775752786
0.161629379,6.090322238
0.157897413,6.234269344
0.158002093,6.230138972
0.171846211,5.728232206
0.17126289,5.747742546
0.161390081,6.099352535
0.170077667,5.787796949
0.171275839,5.747307995
0.174472436,5.64200868
0.161315829,6.102160022
0.158402652,6.21438461
0.16887866,5.828889229
0.159513474,6.171108799
0.156929165,6.272734576
0.167785466,5.866866929
0.158835739,6.197440241
0.159009039,6.190685786
0.155595571,6.326497566
0.173531041,5.672616247
0.161135003,6.109007862
0.156575873,6.286888127
0.158597708,6.206741661
0.158437267,6.213026891
0.167467475,5.87800706
0.160959795,6.115657635
0.172028363,5.722166881
0.174426466,5.643495631
0.161355674,6.100653135
0.157190025,6.262324858
0.157059625,6.267524205
0.158523843,6.209633726
0.16939044,5.81127837
0.175747618,5.601071643
0.175359383,5.61347207
0.160876572,6.118821323
0.169740587,5.799290639
0.17471455,5.634190157
0.173329517,5.679211571
0.173771009,5.664782673
0.175390214,5.612485321
0.158463717,6.211989859
0.17333588,5.679003099
0.162120461,6.071873909
0.183486745,5.364828949
0.17426905,5.648593356
0.174156249,5.652251975
0.173786759,5.664269266
0.172183171,5.717022139
0.1585114,6.210121156
0.172180682,5.717104766
0.166079745,5.927122551
0.17582795,5.598512629
0.187604845,5.247065993
0.180741385,5.446317688
0.182762325,5.386093666
0.161194846,6.106739913
0.182766959,5.385957095
0.175333023,5.614316018
0.182749882,5.386460376
0.160467446,6.134421812
0.166839942,5.900115921
0.161717758,6.086993876
0.163277641,6.028841392
0.172049329,5.721469578
0.173843786,5.662411191
0.158906594,6.194676858
0.171348765,5.744861932
0.174062759,5.655287825
0.174457312,5.642497817
0.160600334,6.129345892
0.1699588,5.791844844
0.159508467,6.171302503
0.170385897,5.777326741
