0_Transfer Time_s,0_Bandwidth_GB/s
3.0607e-05,63.814058888
3.1695e-05,61.622495737
3.0703e-05,63.613490553
3.0943e-05,63.120091407
3.1023e-05,62.957321947
3.0671e-05,63.67986071
3.0383e-05,64.283480965
3.1054e-05,62.89346167
3.0959e-05,63.087470496
3.0862e-05,63.28473087
3.1007e-05,62.989808831
3.1103e-05,62.795389345
3.0495e-05,64.047384987
3.1311e-05,62.37823782
3.0975e-05,63.054883286
3.0335e-05,64.385198574
3.0366e-05,64.318410273
3.1183e-05,62.634288076
3.0607e-05,63.813016424
3.1295e-05,62.410129216
3.1039e-05,62.924869017
3.6079e-05,54.134676707
3.0254e-05,64.556512337
2.9327e-05,66.598185988
2.9679e-05,65.808315847
2.9471e-05,66.273900869
2.9135e-05,67.03706887
2.9311e-05,66.634540082
2.8895e-05,67.595043994
2.9583e-05,66.021870637
2.9551e-05,66.093364243
2.9423e-05,66.380892754
2.9439e-05,66.344814312
2.9663e-05,65.843811984
2.9311e-05,66.634539565
2.9039e-05,67.258686402
2.8911e-05,67.55646676
2.9727e-05,65.702055187
3.0127e-05,64.829720966
2.9599e-05,65.986181804
2.8943e-05,67.481774613
2.9247e-05,66.780353702
2.9871e-05,65.385323724
2.9039e-05,67.258686929
2.8815e-05,67.78153751
2.9871e-05,65.385323226
2.9743e-05,65.666711686
2.9967e-05,65.175860013
2.8447e-05,68.65838231
2.8911e-05,67.55646676
2.9263e-05,66.743840373
2.9503e-05,66.200894935
2.8719e-05,68.008112963
2.9438e-05,66.34594165
2.8847e-05,67.706347657
2.9391e-05,66.453165939
2.8399e-05,68.775639473
2.8255e-05,69.124933735
2.8687e-05,68.083974923
2.8687e-05,68.083975462
2.9566e-05,66.058715187
2.9263e-05,66.743840373
2.8751e-05,67.932419871
2.8239e-05,69.165323605
2.9247e-05,66.780353702
2.8447e-05,68.65838231
2.9039e-05,67.258686929
2.8687e-05,68.083975462
2.8703e-05,68.046023068
2.8863e-05,67.668814452
2.7855e-05,70.117573471
2.8415e-05,68.735702761
2.9855e-05,65.420364893
2.8415e-05,68.735702761
2.8303e-05,69.007702033
2.8335e-05,68.929768777
2.9311e-05,66.634539565
2.8495e-05,68.542726977
2.8655e-05,68.160006858
2.8655e-05,68.160006858
2.8783e-05,67.85689455
2.8911e-05,67.556466228
2.8863e-05,67.668814452
2.8335e-05,68.929768777
2.8447e-05,68.65838231
2.907e-05,67.185806971
2.8943e-05,67.481774613
2.8527e-05,68.465839283
2.8639e-05,68.198086542
2.8895e-05,67.59387434
2.8671e-05,68.121970216
2.9103e-05,67.110778754
2.9119e-05,67.073903824
2.9151e-05,67.000274352
2.9071e-05,67.184651436
2.8511e-05,68.504261556
2.8991e-05,67.370046089
2.8655e-05,68.160006858
2.8959e-05,67.444490971
2.8751e-05,67.932419334
