0_Transfer Time_s,0_Bandwidth_GB/s
1.4307e-05,0.0
1.5634e-05,0.0
1.6104e-05,0.0
1.4118e-05,0.0
1.4047e-05,0.0
1.4616e-05,0.0
1.4592e-05,0.0
1.5782e-05,0.0
1.4487e-05,0.0
1.411e-05,0.0
1.3897e-05,0.0
2.2471e-05,0.0
1.3946e-05,0.0
1.485e-05,0.0
1.3753e-05,0.0
1.3848e-05,0.0
1.3925e-05,0.0
1.3807e-05,0.0
1.3809e-05,0.0
1.3924e-05,0.0
1.4276e-05,0.0
1.3901e-05,0.0
1.373e-05,0.0
1.3798e-05,0.0
1.4201e-05,0.0
1.4308e-05,0.0
1.3965e-05,0.0
1.394e-05,0.0
1.379e-05,0.0
1.4212e-05,0.0
1.3938e-05,0.0
1.4063e-05,0.0
1.3958e-05,0.0
1.3904e-05,0.0
1.4156e-05,0.0
1.392e-05,0.0
1.3976e-05,0.0
1.3927e-05,0.0
1.4624e-05,0.0
1.4135e-05,0.0
1.3637e-05,0.0
1.3976e-05,0.0
1.4819e-05,0.0
1.3771e-05,0.0
1.5181e-05,0.0
1.4275e-05,0.0
1.433e-05,0.0
1.372e-05,0.0
1.4485e-05,0.0
1.8405e-05,0.0
1.6661e-05,0.0
1.7817e-05,0.0
1.5102e-05,0.0
1.4333e-05,0.0
1.3966e-05,0.0
1.3874e-05,0.0
1.3845e-05,0.0
1.4074e-05,0.0
1.3866e-05,0.0
1.3761e-05,0.0
1.3661e-05,0.0
1.4032e-05,0.0
1.3955e-05,0.0
1.3733e-05,0.0
1.3968e-05,0.0
1.3954e-05,0.0
1.4212e-05,0.0
1.3795e-05,0.0
1.391e-05,0.0
1.3929e-05,0.0
1.3717e-05,0.0
1.7764e-05,0.0
1.3822e-05,0.0
1.3914e-05,0.0
1.4008e-05,0.0
1.4056e-05,0.0
1.4487e-05,0.0
1.4171e-05,0.0
1.3685e-05,0.0
1.4074e-05,0.0
1.3843e-05,0.0
1.3765e-05,0.0
1.386e-05,0.0
1.3867e-05,0.0
1.4117e-05,0.0
1.4713e-05,0.0
1.4355e-05,0.0
1.3912e-05,0.0
1.3727e-05,0.0
1.3948e-05,0.0
1.3788e-05,0.0
1.3881e-05,0.0
1.3921e-05,0.0
1.446e-05,0.0
1.3948e-05,0.0
1.4192e-05,0.0
1.4204e-05,0.0
1.3943e-05,0.0
1.3719e-05,0.0
1.3808e-05,0.0
