0_Transfer Time_s,0_Bandwidth_GB/s
0.03536132,3.479702561
0.035056867,3.509922208
0.035420187,3.473919424
0.035867203,3.430623651
0.035378795,3.477983764
0.035544608,3.461759256
0.035210922,3.494565514
0.035124358,3.50317793
0.035209954,3.494661645
0.035654884,3.451052472
0.035303675,3.485384348
0.03538008,3.477857422
0.036168452,3.40204977
0.034526296,3.563859707
0.036517791,3.369504839
0.035682894,3.448343456
0.036030881,3.4150393
0.036199402,3.39914109
0.035140745,3.501544256
0.035283048,3.487421949
0.035462022,3.469821196
0.036645386,3.35777262
0.048282303,2.548488112
0.05383607,2.285584275
0.037071344,3.319191142
0.03543593,3.47237607
0.035058968,3.509711861
0.034523219,3.564177357
0.035381634,3.477704725
0.034435622,3.573243823
0.034762859,3.539607424
0.034997456,3.515880577
0.037022751,3.323547609
0.036584951,3.363319389
0.03456058,3.560324384
0.035871286,3.430233173
0.035147984,3.500823162
0.035124488,3.503164925
0.03606784,3.41153992
0.034498967,3.566682857
0.035397679,3.476128374
0.035131972,3.502418652
0.035769604,3.439984253
0.035560023,3.460258585
0.034866933,3.529042138
0.035836786,3.433535443
0.052766934,2.331893585
0.037169226,3.310450334
0.035351619,3.480657408
0.035208531,3.494802892
0.035131067,3.502508901
0.038165651,3.224021363
0.058237296,2.11285352
0.037891231,3.247370703
0.036331289,3.386801846
0.053713024,2.290820114
0.038317654,3.211231932
0.03689016,3.335493097
0.050785247,2.422886206
0.038347617,3.20872287
0.036977366,3.327626859
0.048487619,2.537696811
0.040924273,3.00669663
0.036076132,3.41075574
0.034720361,3.543939943
0.035836514,3.433561498
0.03531402,3.484363315
0.035559569,3.46030281
0.034904353,3.525258694
0.050564308,2.433472949
0.038073003,3.231866792
0.035569657,3.459321417
0.035405502,3.475360297
0.036185689,3.400429216
0.035847094,3.432548125
0.03471427,3.544561751
0.034796201,3.53621581
0.036343787,3.38563715
0.034601152,3.556149668
0.035789002,3.438119787
0.049539384,2.483819263
0.039293021,3.131519847
0.036653817,3.357000337
0.034029689,3.615868371
0.036536034,3.367822417
0.03594742,3.422968213
0.034079395,3.610594441
0.035085779,3.507029903
0.03530192,3.485557582
0.051888011,2.371393154
0.037707664,3.263179463
0.050300479,2.446236648
0.037605904,3.272009492
0.055252358,2.226997702
0.037157841,3.311464595
0.035212938,3.494365506
0.035236184,3.492060223
0.035434093,3.472556046
0.04996023,2.46289651
0.039733261,3.096822972
0.034749825,3.540935144
0.049513239,2.485130774
0.037844546,3.251376686
0.034245439,3.593087986
0.035399575,3.475942176
0.036637433,3.358501547
0.037165098,3.310817998
0.035881445,3.429261994
0.036367733,3.383407893
0.052024674,2.365163802
0.053318396,2.307775247
0.037200518,3.307665639
0.03748364,3.282682123
0.036184646,3.400527239
0.03549055,3.467032059
0.036309537,3.388830778
0.049205188,2.500689068
0.037674136,3.266083488
0.051589437,2.385117624
0.037537634,3.277960294
0.034689363,3.547106779
0.036444873,3.376246538
0.035029847,3.512629512
0.035958029,3.421958247
0.035743546,3.442492132
0.044353072,2.774258255
0.037729032,3.261331324
0.034795668,3.536269948
0.035035793,3.51203342
0.034960203,3.51962703
0.034866381,3.529097943
0.035298288,3.485916242
0.035784233,3.438577928
0.054090071,2.274851404
0.050376829,2.442529195
0.037283987,3.300260663
0.036508542,3.370358545
0.035990465,3.418874236
0.035250008,3.490690687
0.034426641,3.574176058
0.035418309,3.474103579
0.035794768,3.437565885
0.035576876,3.458619417
0.050059412,2.458016802
0.03789328,3.247195116
0.0345596,3.560425318
0.035376154,3.478243435
0.035197653,3.495882962
0.056873027,2.163536583
0.037931763,3.243900796
0.034481615,3.568477741
0.035444535,3.471533028
0.035081737,3.507433965
0.035639975,3.452496087
0.035392292,3.476657447
0.034250125,3.592596347
0.035468735,3.469164482
0.035013206,3.514298974
0.036930177,3.331878799
0.035931554,3.424479666
0.033991106,3.619972693
0.035439841,3.471992818
0.035814691,3.43565365
0.033728655,3.648140533
0.035977881,3.42007006
0.034870159,3.52871564
0.035208754,3.494780706
0.052973785,2.322788076
0.038207665,3.220476172
0.034716066,3.544378418
0.034865946,3.52914206
0.034909744,3.524714351
0.035605505,3.45583849
0.035170935,3.498538628
0.035549812,3.46125248
0.035732992,3.443508873
0.03575312,3.441570299
0.03559665,3.456698163
0.035259448,3.489756137
0.049843088,2.468684836
0.037399374,3.290078469
0.038315408,3.2114202
0.036681704,3.354448154
0.035442654,3.471717294
0.035561845,3.460081332
0.049148984,2.503548687
0.04215128,2.919172935
0.03613006,3.405664886
0.035976406,3.4202103
0.035656542,3.450892025
0.034193646,3.598530394
0.035028357,3.512778941
0.035120931,3.503519786
0.035468068,3.469229705
0.035070561,3.508551672
0.034742307,3.541701341
0.035112821,3.504328989
0.048401024,2.542237009
0.037967257,3.24086816
0.037870336,3.249162457
