0_Transfer Time_s,0_Bandwidth_GB/s
6.9405e-05,1.319108629
6.7646e-05,1.353409432
6.7389e-05,1.358570901
6.7422e-05,1.357905941
7.5518e-05,1.212329966
7.2861e-05,1.256539635
6.8893e-05,1.328911998
6.8925e-05,1.328295023
7.1614e-05,1.278419504
6.7294e-05,1.360488815
6.7229e-05,1.361804199
7.2446e-05,1.263737603
7.3789e-05,1.24073689
7.3213e-05,1.250498333
7.0749e-05,1.294049872
6.8606e-05,1.334471249
6.9278e-05,1.321526811
6.8605e-05,1.334490698
7.1326e-05,1.283581504
7.4398e-05,1.230580586
6.9021e-05,1.326447522
7.1133e-05,1.287064153
7.0077e-05,1.3064591
6.7774e-05,1.350853343
6.9181e-05,1.323379749
7.4621e-05,1.226903076
6.979e-05,1.311831701
7.1293e-05,1.284175646
6.7357e-05,1.35921633
7.1357e-05,1.283023873
7.0014e-05,1.307634678
7.2285e-05,1.266552319
6.8669e-05,1.333246943
6.8094e-05,1.344505161
7.3661e-05,1.242892907
6.8381e-05,1.338862175
6.8669e-05,1.333246945
6.7006e-05,1.366336364
7.0813e-05,1.292880322
7.3149e-05,1.251592425
6.9374e-05,1.319698075
6.7229e-05,1.361804197
6.7357e-05,1.35921633
7.1902e-05,1.273298855
6.9246e-05,1.322137514
6.7101e-05,1.364401937
7.2958e-05,1.254869025
6.7742e-05,1.35149146
7.1357e-05,1.283023873
6.5821e-05,1.390935026
7.0142e-05,1.305248415
6.9853e-05,1.310648567
6.9021e-05,1.32644752
6.7358e-05,1.359196151
6.9533e-05,1.316680344
7.2349e-05,1.265431926
6.771e-05,1.352130177
6.851e-05,1.336341182
6.7613e-05,1.354069993
6.739e-05,1.35855074
6.7613e-05,1.354069991
7.1806e-05,1.275001174
6.9022e-05,1.326428303
6.8158e-05,1.343242677
6.8381e-05,1.338862175
6.7198e-05,1.362432429
6.9693e-05,1.313657532
6.7998e-05,1.346403342
7.2894e-05,1.255970784
7.1261e-05,1.28475231
6.5981e-05,1.387562091
6.707e-05,1.365032569
6.9405e-05,1.319108629
6.6909e-05,1.368317183
6.8766e-05,1.331366291
6.9981e-05,1.308251304
7.2477e-05,1.263197075
6.755e-05,1.355332854
6.7166e-05,1.363081535
6.7709e-05,1.352150149
6.6654e-05,1.373551991
7.0845e-05,1.292296343
7.3245e-05,1.249952001
7.2318e-05,1.265974367
6.979e-05,1.311831701
6.979e-05,1.311831701
6.8157e-05,1.343262383
7.123e-05,1.285311447
7.2573e-05,1.26152611
6.7869e-05,1.348962478
6.7774e-05,1.350853343
7.107e-05,1.288205071
7.0141e-05,1.305267024
6.8061e-05,1.345157054
6.6686e-05,1.372892877
6.7965e-05,1.34705708
6.8894e-05,1.328892712
6.9598e-05,1.315450651
6.6397e-05,1.37886854
6.963e-05,1.314846106
