0_Transfer Time_s,0_Bandwidth_GB/s
0.078490146,1.589446147
0.054632746,2.283536326
0.094692051,1.317490302
0.09845493,1.267136745
0.094436571,1.321054524
0.078471862,1.589816484
0.086419664,1.443604998
0.041682042,2.993036158
0.111529291,1.118592781
0.114422895,1.090305042
0.054722935,2.279772813
0.113210768,1.101978744
0.09470696,1.317282905
0.112885393,1.105155023
0.078603029,1.587163505
0.173896357,0.717415024
0.041520726,3.004664696
0.09131629,1.366195003
0.093570985,1.333275048
0.094892807,1.31470301
0.131273925,0.950347596
0.071931526,1.734369701
0.095186368,1.310648389
0.074331641,1.678368153
0.086425729,1.443503696
0.058860153,2.119529989
0.114304841,1.091431113
0.111569852,1.118186119
0.161431789,0.772808502
0.13247399,0.941738518
0.171649963,0.726803883
0.15714626,0.793883731
0.154299498,0.808530561
0.132642239,0.940543978
0.1316811,0.947409004
0.058191769,2.143874673
0.10242489,1.218022881
0.0551963,2.26022141
0.099716783,1.251101932
0.094678394,1.317680343
0.07397081,1.686555279
0.094628125,1.318380332
0.070497803,1.769641796
0.054847542,2.274593434
0.055661485,2.24133187
0.132182136,0.943817848
0.09841758,1.267617627
0.074566215,1.67308826
0.09358155,1.333124527
0.042169053,2.958469545
0.072071113,1.731010591
0.093621343,1.332557886
0.110429764,1.129730383
0.094854467,1.31523442
0.132236257,0.943431567
0.042239651,2.953524856
0.12967059,0.962098339
0.07167799,1.740504427
0.094226085,1.324005554
0.094237491,1.323845291
0.073809974,1.690230368
0.054444063,2.291450187
0.118407749,1.053612291
0.094156347,1.324986186
0.054948997,2.270393761
0.158832654,0.785454728
0.075249657,1.657892731
0.11384432,1.095846145
0.09391956,1.328326697
0.073889978,1.688400272
0.053967644,2.311678836
0.042017296,2.969154881
0.090068713,1.385118711
0.073605545,1.694924745
0.094505139,1.32009604
0.114141904,1.092989123
0.041775152,2.986365175
0.071348973,1.748530565
0.074970834,1.664058578
0.056614425,2.203605518
0.07430964,1.678865084
0.130442142,0.956407623
0.074860111,1.666519832
0.074118085,1.683204025
0.055215821,2.259422351
0.133293703,0.935947133
0.050690748,2.461116965
0.04199475,2.970748912
0.131365389,0.949685916
0.055324987,2.254964115
0.133550689,0.934146133
0.094332896,1.322506405
0.078622922,1.586761923
0.074650913,1.67118999
0.055773895,2.236814532
0.132079214,0.944553316
0.112698786,1.106984945
0.102415301,1.218136922
0.110426269,1.129766132
0.074551024,1.673429196
0.13402532,0.930837986
0.079475492,1.569740002
0.119141676,1.047121914
0.075168118,1.659691142
0.075704746,1.647926531
0.133703455,0.933078798
0.094326362,1.322598017
0.094428666,1.321165116
0.073491022,1.697565988
0.074084423,1.683968822
0.078510374,1.589036624
0.095034674,1.312740439
0.134614348,0.926764946
0.055411886,2.251427761
0.135248855,0.922417122
0.113099523,1.10306265
0.042151399,2.959708633
0.131344035,0.949840312
0.055242766,2.258320303
0.114213802,1.092301082
0.093966901,1.32765748
0.082425177,1.513564954
0.054439038,2.291661717
0.132957399,0.938314531
0.113300845,1.101102638
0.114344031,1.091057038
0.114411063,1.090417793
0.080952212,1.541105005
0.120529979,1.03506082
0.154338941,0.80832393
0.174279153,0.715839255
0.171932489,0.725609571
0.154435873,0.807816584
0.132473499,0.941742014
0.056255985,2.217645985
0.07467258,1.670705094
0.110793181,1.126024711
0.042048685,2.96693841
0.067822829,1.839437567
0.042227827,2.954351862
0.120073035,1.038999797
0.094303779,1.322914737
0.041811503,2.983768796
0.091448151,1.364225067
0.053916104,2.313888612
0.054433286,2.291903872
0.094700433,1.317373691
0.118426986,1.053441142
0.114084981,1.093534468
0.13438274,0.928362226
0.094417803,1.321317118
0.041872833,2.97939859
0.071497805,1.744890751
0.055524282,2.24687028
0.127325788,0.979816117
0.111407191,1.119818737
0.042112108,2.962470044
0.079047933,1.578230503
0.082434185,1.513399564
0.078409478,1.591081365
0.04210202,2.963179883
0.088914625,1.403097172
0.092707887,1.345687654
0.041734558,2.989269961
0.07801684,1.599088857
0.113346696,1.100657221
0.102434836,1.21790461
0.042028259,2.968380345
0.110904574,1.124893721
0.042167302,2.958592388
0.038772546,3.217633946
0.070026711,1.781546759
0.078433469,1.590594692
0.055619687,2.243016213
0.140322372,0.889066065
0.041949663,2.973941851
0.140396327,0.888597745
0.122633249,1.017308608
0.078666821,1.585876455
0.103547975,1.204812155
0.111477308,1.119114389
0.094748139,1.316710388
0.091383807,1.365185616
0.091694944,1.360553314
0.102426238,1.218006844
0.10389664,1.200768948
0.094291493,1.32308711
0.094388694,1.321724612
0.078434363,1.590576561
0.10641662,1.17233435
0.053424023,2.33520151
0.132852077,0.9390584
0.062423691,1.998533843
0.112978578,1.104243495
0.094199583,1.324378044
0.117015772,1.06614568
0.094405815,1.321484904
0.078426309,1.590739907
0.087970689,1.418152579
0.054410264,2.292873632
