0_Transfer Time_s,0_Bandwidth_GB/s
2.16e-06,0.013800566
1.988e-06,0.014991108
2.114e-06,0.014094265
2.036e-06,0.014641279
1.965e-06,0.015170436
2.018e-06,0.014768247
2.038e-06,0.014626907
1.957e-06,0.015228576
1.947e-06,0.015302861
1.951e-06,0.015271495
1.963e-06,0.015178163
2e-06,0.014901161
2.037e-06,0.014630497
1.918e-06,0.015538229
1.951e-06,0.015275409
2.108e-06,0.014137724
2.123e-06,0.014034529
2.29e-06,0.013014115
2.318e-06,0.012856912
2.221e-06,0.013418425
2.143e-06,0.013910069
2.132e-06,0.013981854
2.15e-06,0.013861545
2.176e-06,0.01369592
2.133e-06,0.013972022
2.119e-06,0.014067653
1.978e-06,0.015070707
1.997e-06,0.014927284
1.999e-06,0.014908616
1.948e-06,0.015298933
1.955e-06,0.015244155
2.47e-06,0.012063276
2.052e-06,0.014523549
2.056e-06,0.014498819
2.815e-06,0.010586971
2.045e-06,0.014576827
2.588e-06,0.011515581
2.031e-06,0.014677332
1.942e-06,0.015350153
1.994e-06,0.014949748
1.95e-06,0.015283242
2.012e-06,0.014812287
1.956e-06,0.015236361
1.953e-06,0.015259766
1.97e-06,0.015124244
1.925e-06,0.015481726
1.973e-06,0.01510508
2.107e-06,0.014147791
2.153e-06,0.013839017
2.152e-06,0.013848663
2.16e-06,0.013794178
2.349e-06,0.012687238
1.994e-06,0.014949748
2.113e-06,0.01410427
2.154e-06,0.013839017
2.141e-06,0.013923066
2.143e-06,0.013906823
2.162e-06,0.013787797
1.967e-06,0.015151155
2.061e-06,0.01445662
1.979e-06,0.01505548
1.93e-06,0.015441618
1.94e-06,0.015365982
1.98e-06,0.015051678
1.937e-06,0.015389787
1.935e-06,0.015401717
3.989e-06,0.007472063
2.034e-06,0.014648475
1.927e-06,0.015465658
2.045e-06,0.014569701
1.905e-06,0.015644264
2.02e-06,0.014749974
2.016e-06,0.014786565
1.97e-06,0.015128082
1.959e-06,0.015209146
2.014e-06,0.014801253
2.037e-06,0.014634089
1.925e-06,0.015481726
1.933e-06,0.015421642
2.106e-06,0.01415115
2.126e-06,0.014018026
2.132e-06,0.013981854
2.124e-06,0.014031225
2.123e-06,0.014034529
2.068e-06,0.014411181
2.141e-06,0.013919814
2.114e-06,0.014100933
2.145e-06,0.013893857
2.127e-06,0.01401473
2.147e-06,0.013877682
1.946e-06,0.015314657
1.937e-06,0.015385814
1.947e-06,0.015310723
1.941e-06,0.015354107
1.93e-06,0.015441618
2.098e-06,0.014208497
1.999e-06,0.014908616
1.96e-06,0.015209146
1.926e-06,0.015469672
2.029e-06,0.014691803
