0_Transfer Time_s,0_Bandwidth_GB/s
5.7591e-05,0.794852793
6.1608e-05,0.743026347
5.6957e-05,0.803700462
5.6713e-05,0.807158274
4.0949e-05,1.117887303
3.895e-05,1.175259748
3.8388e-05,1.192465541
3.9228e-05,1.166930947
4.1615e-05,1.099996809
3.8805e-05,1.179651261
4.0231e-05,1.137838164
4.0622e-05,1.126886101
3.867e-05,1.183769516
3.9868e-05,1.148198234
3.6595e-05,1.250891302
3.9972e-05,1.145210827
3.66e-05,1.250720415
3.6123e-05,1.267236032
3.9613e-05,1.155589508
3.6458e-05,1.255591837
3.6938e-05,1.239275737
3.5638e-05,1.284481935
4.0968e-05,1.117368853
3.6676e-05,1.248128672
4.1674e-05,1.098439487
3.3919e-05,1.349578914
3.3491e-05,1.366825929
3.3128e-05,1.381802922
3.3601e-05,1.362351334
3.5255e-05,1.29843617
3.4172e-05,1.339587007
4.2328e-05,1.081467756
3.3851e-05,1.352289953
3.6385e-05,1.258110957
3.4467e-05,1.3281216
3.3376e-05,1.37153545
3.5305e-05,1.296597286
3.3793e-05,1.354610931
3.3472e-05,1.367601792
3.3234e-05,1.377395655
3.357e-05,1.363609389
3.2913e-05,1.390829374
3.2653e-05,1.401903874
3.218e-05,1.422509857
3.362e-05,1.361581415
3.5517e-05,1.288857932
3.2726e-05,1.398776728
3.268e-05,1.40074563
3.2119e-05,1.425211469
3.2421e-05,1.411935696
3.2257e-05,1.419114214
3.2297e-05,1.417356633
3.1025e-05,1.475467113
3.131e-05,1.46203664
3.1436e-05,1.456176587
3.1588e-05,1.449169532
3.1151e-05,1.469499123
3.1362e-05,1.459612499
3.1641e-05,1.446742113
3.1208e-05,1.46681515
3.1048e-05,1.474374104
3.2391e-05,1.413243407
3.1558e-05,1.450547157
3.0956e-05,1.478755885
3.1032e-05,1.475134287
3.1853e-05,1.437113213
3.1425e-05,1.456686307
3.12e-05,1.467191256
3.5956e-05,1.273121793
3.1418e-05,1.45701086
3.1565e-05,1.450225477
3.1073e-05,1.473187886
