0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.187e-06,3.93e-07,1.982e-06,1.187e-06,3.93e-07
1.197e-06,7.49e-07,1.645e-06,1.197e-06,7.49e-07
1.197e-06,7.47e-07,1.646e-06,1.197e-06,7.47e-07
1.197e-06,7.2e-07,1.673e-06,1.197e-06,7.2e-07
1.202e-06,7.27e-07,1.677e-06,1.202e-06,7.27e-07
1.194e-06,7.21e-07,1.667e-06,1.194e-06,7.21e-07
1.211e-06,7.03e-07,1.72e-06,1.211e-06,7.03e-07
1.314e-06,1.076e-06,1.553e-06,1.314e-06,1.076e-06
1.224e-06,1.203e-06,1.245e-06,1.224e-06,1.203e-06
1.189e-06,1.163e-06,1.215e-06,1.189e-06,1.215e-06
1.386e-06,1.164e-06,1.608e-06,1.386e-06,1.608e-06
1.216e-06,7.76e-07,1.655e-06,1.216e-06,1.655e-06
1.242e-06,4.44e-07,2.041e-06,1.242e-06,2.041e-06
1.212e-06,3.97e-07,2.026e-06,1.212e-06,2.026e-06
1.33e-06,5.51e-07,2.108e-06,1.33e-06,2.108e-06
1.199e-06,5.5e-07,1.847e-06,1.199e-06,1.847e-06
1.2e-06,5.19e-07,1.882e-06,1.2e-06,1.882e-06
1.181e-06,5.02e-07,1.86e-06,1.181e-06,1.86e-06
1.179e-06,5e-07,1.858e-06,1.179e-06,1.858e-06
1.185e-06,4.69e-07,1.902e-06,1.185e-06,1.902e-06
1.173e-06,4.28e-07,1.918e-06,1.173e-06,1.918e-06
1.194e-06,4.48e-07,1.939e-06,1.194e-06,1.939e-06
1.216e-06,4.83e-07,1.948e-06,1.216e-06,1.948e-06
1.18e-06,4.89e-07,1.872e-06,1.18e-06,1.872e-06
1.178e-06,4.73e-07,1.883e-06,1.178e-06,1.883e-06
1.192e-06,4.14e-07,1.969e-06,1.192e-06,1.969e-06
1.187e-06,3.96e-07,1.978e-06,1.187e-06,1.978e-06
1.183e-06,3.78e-07,1.988e-06,1.183e-06,1.988e-06
1.167e-06,3.79e-07,1.955e-06,1.167e-06,1.955e-06
1.187e-06,3.75e-07,1.999e-06,1.187e-06,1.999e-06
1.215e-06,4.34e-07,1.996e-06,1.215e-06,1.996e-06
1.188e-06,4.96e-07,1.88e-06,1.188e-06,1.88e-06
1.161e-06,4.55e-07,1.866e-06,1.161e-06,1.866e-06
1.174e-06,4.14e-07,1.933e-06,1.174e-06,1.933e-06
1.206e-06,4.33e-07,1.98e-06,1.206e-06,1.98e-06
1.167e-06,4.19e-07,1.915e-06,1.167e-06,1.915e-06
1.159e-06,4.37e-07,1.882e-06,1.159e-06,1.882e-06
1.186e-06,4.16e-07,1.956e-06,1.186e-06,1.956e-06
1.191e-06,4.59e-07,1.923e-06,1.191e-06,1.923e-06
1.167e-06,5e-07,1.833e-06,1.167e-06,1.833e-06
1.199e-06,4.38e-07,1.959e-06,1.199e-06,1.959e-06
1.274e-06,5.46e-07,2.003e-06,1.274e-06,2.003e-06
3.398e-06,4.73e-07,6.323e-06,3.398e-06,6.323e-06
1.197e-06,4.07e-07,1.988e-06,1.197e-06,1.988e-06
1.181e-06,4.07e-07,1.956e-06,1.181e-06,1.956e-06
1.19e-06,3.91e-07,1.989e-06,1.19e-06,1.989e-06
1.246e-06,5.2e-07,1.972e-06,1.246e-06,1.972e-06
1.227e-06,6.3e-07,1.823e-06,1.227e-06,1.823e-06
1.175e-06,5.25e-07,1.826e-06,1.175e-06,1.826e-06
1.174e-06,5.28e-07,1.821e-06,1.174e-06,1.821e-06
1.18e-06,5.33e-07,1.827e-06,1.18e-06,1.827e-06
1.184e-06,5.39e-07,1.829e-06,1.184e-06,1.829e-06
1.166e-06,5.29e-07,1.803e-06,1.166e-06,1.803e-06
1.173e-06,4.89e-07,1.857e-06,1.173e-06,1.857e-06
1.196e-06,5.51e-07,1.841e-06,1.196e-06,1.841e-06
1.201e-06,5.75e-07,1.826e-06,1.201e-06,1.826e-06
1.18e-06,5.18e-07,1.841e-06,1.18e-06,1.841e-06
1.179e-06,4.97e-07,1.861e-06,1.179e-06,1.861e-06
1.189e-06,5.55e-07,1.823e-06,1.189e-06,1.823e-06
1.186e-06,5.16e-07,1.856e-06,1.186e-06,1.856e-06
1.185e-06,4.58e-07,1.912e-06,1.185e-06,1.912e-06
1.18e-06,4.08e-07,1.951e-06,1.18e-06,1.951e-06
1.204e-06,4.78e-07,1.929e-06,1.204e-06,1.929e-06
1.203e-06,5.45e-07,1.86e-06,1.203e-06,1.86e-06
1.18e-06,5.32e-07,1.829e-06,1.18e-06,1.829e-06
1.182e-06,4.93e-07,1.87e-06,1.182e-06,1.87e-06
1.179e-06,4.87e-07,1.87e-06,1.179e-06,1.87e-06
1.176e-06,4.86e-07,1.866e-06,1.176e-06,1.866e-06
1.177e-06,4.96e-07,1.858e-06,1.177e-06,1.858e-06
1.18e-06,4.83e-07,1.878e-06,1.18e-06,1.878e-06
1.195e-06,5.42e-07,1.849e-06,1.195e-06,1.849e-06
1.185e-06,5.58e-07,1.811e-06,1.185e-06,1.811e-06
1.179e-06,4.48e-07,1.911e-06,1.179e-06,1.911e-06
1.174e-06,4.34e-07,1.914e-06,1.174e-06,1.914e-06
1.29e-06,5.38e-07,2.041e-06,1.29e-06,2.041e-06
1.226e-06,3.5e-07,2.102e-06,1.226e-06,2.102e-06
1.238e-06,3.38e-07,2.138e-06,1.238e-06,2.138e-06
1.241e-06,3.34e-07,2.148e-06,1.241e-06,2.148e-06
1.266e-06,4.77e-07,2.056e-06,1.266e-06,2.056e-06
1.177e-06,5.36e-07,1.818e-06,1.177e-06,1.818e-06
1.177e-06,5.19e-07,1.836e-06,1.177e-06,1.836e-06
1.189e-06,5.4e-07,1.838e-06,1.189e-06,1.838e-06
1.18e-06,5.31e-07,1.83e-06,1.18e-06,1.83e-06
1.197e-06,5.33e-07,1.86e-06,1.197e-06,1.86e-06
1.18e-06,5.03e-07,1.858e-06,1.18e-06,1.858e-06
1.182e-06,5.1e-07,1.853e-06,1.182e-06,1.853e-06
1.204e-06,5.47e-07,1.86e-06,1.204e-06,1.86e-06
1.182e-06,5.55e-07,1.809e-06,1.182e-06,1.809e-06
1.162e-06,4.64e-07,1.859e-06,1.162e-06,1.859e-06
1.197e-06,4.78e-07,1.916e-06,1.197e-06,1.916e-06
1.202e-06,4.77e-07,1.927e-06,1.202e-06,1.927e-06
1.165e-06,4.45e-07,1.885e-06,1.165e-06,1.885e-06
1.181e-06,4.71e-07,1.891e-06,1.181e-06,1.891e-06
1.174e-06,4.89e-07,1.86e-06,1.174e-06,1.86e-06
1.226e-06,5.43e-07,1.908e-06,1.226e-06,1.908e-06
1.168e-06,5.55e-07,1.78e-06,1.168e-06,1.78e-06
1.197e-06,5.63e-07,1.832e-06,1.197e-06,1.832e-06
1.183e-06,5.74e-07,1.792e-06,1.183e-06,1.792e-06
1.166e-06,5.31e-07,1.8e-06,1.166e-06,1.8e-06
1.168e-06,5e-07,1.836e-06,1.168e-06,1.836e-06
1.179e-06,4.87e-07,1.87e-06,1.179e-06,1.87e-06
1.168e-06,4.88e-07,1.849e-06,1.168e-06,1.849e-06
1.196e-06,5.26e-07,1.867e-06,1.196e-06,1.867e-06
1.161e-06,5.64e-07,1.758e-06,1.161e-06,1.758e-06
1.196e-06,5.51e-07,1.84e-06,1.196e-06,1.84e-06
1.156e-06,5.26e-07,1.785e-06,1.156e-06,1.785e-06
1.188e-06,5.27e-07,1.849e-06,1.188e-06,1.849e-06
1.175e-06,5.03e-07,1.848e-06,1.175e-06,1.848e-06
1.177e-06,5.2e-07,1.834e-06,1.177e-06,1.834e-06
1.166e-06,5.07e-07,1.825e-06,1.166e-06,1.825e-06
1.21e-06,5.83e-07,1.837e-06,1.21e-06,1.837e-06
1.171e-06,5.61e-07,1.781e-06,1.171e-06,1.781e-06
1.187e-06,5.02e-07,1.872e-06,1.187e-06,1.872e-06
1.171e-06,4.9e-07,1.852e-06,1.171e-06,1.852e-06
1.194e-06,5.04e-07,1.884e-06,1.194e-06,1.884e-06
1.185e-06,5.32e-07,1.837e-06,1.185e-06,1.837e-06
1.168e-06,4.83e-07,1.853e-06,1.168e-06,1.853e-06
1.172e-06,4.74e-07,1.87e-06,1.172e-06,1.87e-06
1.194e-06,5.24e-07,1.863e-06,1.194e-06,1.863e-06
1.162e-06,5.5e-07,1.775e-06,1.162e-06,1.775e-06
1.191e-06,5.53e-07,1.829e-06,1.191e-06,1.829e-06
1.19e-06,5.56e-07,1.823e-06,1.19e-06,1.823e-06
1.178e-06,5.39e-07,1.817e-06,1.178e-06,1.817e-06
1.178e-06,5.12e-07,1.844e-06,1.178e-06,1.844e-06
1.187e-06,5.29e-07,1.846e-06,1.187e-06,1.846e-06
1.173e-06,5.25e-07,1.821e-06,1.173e-06,1.821e-06
1.188e-06,5.82e-07,1.794e-06,1.188e-06,1.794e-06
1.176e-06,5.76e-07,1.777e-06,1.176e-06,1.777e-06
1.173e-06,5.45e-07,1.801e-06,1.173e-06,1.801e-06
1.176e-06,5.4e-07,1.811e-06,1.176e-06,1.811e-06
1.176e-06,5.28e-07,1.823e-06,1.176e-06,1.823e-06
1.186e-06,5.09e-07,1.864e-06,1.186e-06,1.864e-06
1.186e-06,4.89e-07,1.882e-06,1.186e-06,1.882e-06
1.178e-06,4.86e-07,1.87e-06,1.178e-06,1.87e-06
1.214e-06,5.14e-07,1.915e-06,1.214e-06,1.915e-06
1.196e-06,5.71e-07,1.82e-06,1.196e-06,1.82e-06
1.259e-06,5.77e-07,1.942e-06,1.259e-06,1.942e-06
1.18e-06,4.93e-07,1.867e-06,1.18e-06,1.867e-06
1.22e-06,3.59e-07,2.081e-06,1.22e-06,2.081e-06
1.271e-06,3.44e-07,2.197e-06,1.271e-06,2.197e-06
1.23e-06,3.37e-07,2.123e-06,1.23e-06,2.123e-06
1.238e-06,3.34e-07,2.141e-06,1.238e-06,2.141e-06
1.334e-06,4.28e-07,2.239e-06,1.334e-06,2.239e-06
1.184e-06,7.47e-07,1.621e-06,1.184e-06,1.621e-06
1.176e-06,7.92e-07,1.559e-06,1.176e-06,1.559e-06
1.185e-06,8.26e-07,1.543e-06,1.185e-06,1.543e-06
1.2e-06,8.78e-07,1.523e-06,1.2e-06,1.523e-06
1.185e-06,8.75e-07,1.496e-06,1.185e-06,1.496e-06
1.186e-06,8.66e-07,1.506e-06,1.186e-06,1.506e-06
1.185e-06,8.58e-07,1.512e-06,1.185e-06,1.512e-06
1.2e-06,8.9e-07,1.51e-06,1.2e-06,1.51e-06
1.186e-06,9.58e-07,1.414e-06,1.186e-06,1.414e-06
1.198e-06,1.006e-06,1.389e-06,1.198e-06,1.389e-06
1.18e-06,9.87e-07,1.374e-06,1.18e-06,1.374e-06
1.203e-06,1.046e-06,1.359e-06,1.203e-06,1.359e-06
1.166e-06,1.055e-06,1.277e-06,1.166e-06,1.277e-06
1.194e-06,1.081e-06,1.307e-06,1.194e-06,1.307e-06
1.186e-06,1.067e-06,1.305e-06,1.186e-06,1.305e-06
1.216e-06,1.173e-06,1.259e-06,1.216e-06,1.259e-06
1.173e-06,1.11e-06,1.237e-06,1.173e-06,1.11e-06
1.184e-06,1.067e-06,1.301e-06,1.184e-06,1.067e-06
1.179e-06,1.029e-06,1.329e-06,1.179e-06,1.029e-06
1.197e-06,1.044e-06,1.349e-06,1.197e-06,1.044e-06
1.191e-06,1.006e-06,1.376e-06,1.191e-06,1.006e-06
1.19e-06,9.84e-07,1.395e-06,1.19e-06,9.84e-07
1.182e-06,9.68e-07,1.396e-06,1.182e-06,9.68e-07
1.23e-06,9.64e-07,1.497e-06,1.23e-06,9.64e-07
1.183e-06,8.28e-07,1.538e-06,1.183e-06,8.28e-07
1.194e-06,8.84e-07,1.504e-06,1.194e-06,8.84e-07
1.191e-06,8.76e-07,1.507e-06,1.191e-06,8.76e-07
1.223e-06,8.25e-07,1.622e-06,1.223e-06,8.25e-07
1.185e-06,7.12e-07,1.658e-06,1.185e-06,7.12e-07
1.188e-06,6.95e-07,1.681e-06,1.188e-06,6.95e-07
1.194e-06,6.98e-07,1.69e-06,1.194e-06,6.98e-07
1.187e-06,6.12e-07,1.763e-06,1.187e-06,6.12e-07
1.172e-06,4.31e-07,1.913e-06,1.172e-06,4.31e-07
1.172e-06,3.89e-07,1.954e-06,1.172e-06,3.89e-07
1.184e-06,3.89e-07,1.979e-06,1.184e-06,3.89e-07
1.18e-06,3.83e-07,1.977e-06,1.18e-06,3.83e-07
1.185e-06,3.92e-07,1.977e-06,1.185e-06,3.92e-07
1.244e-06,5.34e-07,1.953e-06,1.244e-06,5.34e-07
1.173e-06,5.26e-07,1.819e-06,1.173e-06,5.26e-07
1.193e-06,5.21e-07,1.864e-06,1.193e-06,5.21e-07
1.183e-06,3.73e-07,1.993e-06,1.183e-06,3.73e-07
1.182e-06,3.82e-07,1.982e-06,1.182e-06,3.82e-07
1.197e-06,3.5e-07,2.045e-06,1.197e-06,3.5e-07
1.197e-06,3.69e-07,2.025e-06,1.197e-06,3.69e-07
1.279e-06,5.46e-07,2.011e-06,1.279e-06,5.46e-07
1.172e-06,4.88e-07,1.856e-06,1.172e-06,4.88e-07
1.178e-06,4.75e-07,1.882e-06,1.178e-06,4.75e-07
1.205e-06,4.65e-07,1.945e-06,1.205e-06,4.65e-07
1.184e-06,3.77e-07,1.991e-06,1.184e-06,3.77e-07
1.186e-06,3.96e-07,1.977e-06,1.186e-06,3.96e-07
1.257e-06,5.23e-07,1.991e-06,1.257e-06,5.23e-07
1.176e-06,4.77e-07,1.876e-06,1.176e-06,4.77e-07
1.181e-06,4.9e-07,1.872e-06,1.181e-06,4.9e-07
1.17e-06,4.5e-07,1.891e-06,1.17e-06,4.5e-07
1.173e-06,4.59e-07,1.888e-06,1.173e-06,4.59e-07
1.192e-06,4.27e-07,1.956e-06,1.192e-06,4.27e-07
1.191e-06,3.73e-07,2.01e-06,1.191e-06,3.73e-07
1.169e-06,4.58e-07,1.88e-06,1.169e-06,4.58e-07
1.164e-06,4.42e-07,1.885e-06,1.164e-06,4.42e-07
1.378e-06,9.47e-07,1.809e-06,1.378e-06,9.47e-07
1.2e-06,1.087e-06,1.312e-06,1.2e-06,1.087e-06
1.189e-06,1.015e-06,1.364e-06,1.189e-06,1.015e-06
1.211e-06,1.044e-06,1.379e-06,1.211e-06,1.044e-06
1.242e-06,1.124e-06,1.361e-06,1.242e-06,1.124e-06
1.207e-06,9.49e-07,1.465e-06,1.207e-06,9.49e-07
1.173e-06,9.16e-07,1.429e-06,1.173e-06,9.16e-07
1.178e-06,9.26e-07,1.429e-06,1.178e-06,9.26e-07
1.196e-06,8.97e-07,1.495e-06,1.196e-06,8.97e-07
1.191e-06,9.09e-07,1.473e-06,1.191e-06,9.09e-07
1.17e-06,9.21e-07,1.419e-06,1.17e-06,9.21e-07
1.172e-06,9.15e-07,1.428e-06,1.172e-06,9.15e-07
1.206e-06,8.98e-07,1.513e-06,1.206e-06,8.98e-07
1.172e-06,7.98e-07,1.546e-06,1.172e-06,7.98e-07
1.198e-06,8.16e-07,1.58e-06,1.198e-06,8.16e-07
1.192e-06,7.83e-07,1.601e-06,1.192e-06,7.83e-07
1.176e-06,7.7e-07,1.582e-06,1.176e-06,7.7e-07
1.18e-06,7.68e-07,1.593e-06,1.18e-06,7.68e-07
1.189e-06,7.62e-07,1.616e-06,1.189e-06,7.62e-07
1.189e-06,7.58e-07,1.621e-06,1.189e-06,7.58e-07
1.224e-06,7.41e-07,1.707e-06,1.224e-06,7.41e-07
1.159e-06,5.2e-07,1.798e-06,1.159e-06,5.2e-07
1.179e-06,5.07e-07,1.851e-06,1.179e-06,5.07e-07
1.169e-06,5.23e-07,1.815e-06,1.169e-06,5.23e-07
1.175e-06,5.07e-07,1.844e-06,1.175e-06,5.07e-07
1.183e-06,5.19e-07,1.848e-06,1.183e-06,5.19e-07
1.154e-06,4.32e-07,1.875e-06,1.154e-06,4.32e-07
1.187e-06,3.9e-07,1.984e-06,1.187e-06,3.9e-07
1.306e-06,5.29e-07,2.083e-06,1.306e-06,5.29e-07
1.21e-06,4.84e-07,1.937e-06,1.21e-06,4.84e-07
1.201e-06,5.02e-07,1.9e-06,1.201e-06,5.02e-07
1.2e-06,3.8e-07,2.019e-06,1.2e-06,3.8e-07
1.262e-06,5.46e-07,1.979e-06,1.262e-06,5.46e-07
1.195e-06,5.63e-07,1.827e-06,1.195e-06,5.63e-07
1.206e-06,5.67e-07,1.844e-06,1.206e-06,5.67e-07
1.178e-06,5.27e-07,1.829e-06,1.178e-06,5.27e-07
1.218e-06,5.59e-07,1.878e-06,1.218e-06,5.59e-07
1.175e-06,3.99e-07,1.952e-06,1.175e-06,3.99e-07
1.18e-06,4.22e-07,1.939e-06,1.18e-06,4.22e-07
1.172e-06,4e-07,1.943e-06,1.172e-06,4e-07
1.194e-06,3.97e-07,1.992e-06,1.194e-06,3.97e-07
1.261e-06,5.39e-07,1.982e-06,1.261e-06,5.39e-07
1.185e-06,5.22e-07,1.847e-06,1.185e-06,5.22e-07
1.178e-06,4.94e-07,1.862e-06,1.178e-06,4.94e-07
1.189e-06,4.48e-07,1.929e-06,1.189e-06,4.48e-07
1.174e-06,3.49e-07,1.999e-06,1.174e-06,3.49e-07
1.167e-06,3.82e-07,1.952e-06,1.167e-06,3.82e-07
1.206e-06,7.37e-07,1.675e-06,1.206e-06,7.37e-07
1.193e-06,6.96e-07,1.69e-06,1.193e-06,6.96e-07
1.219e-06,7.21e-07,1.717e-06,1.219e-06,7.21e-07
1.185e-06,6.85e-07,1.684e-06,1.185e-06,6.85e-07
1.188e-06,6.74e-07,1.702e-06,1.188e-06,6.74e-07
1.186e-06,5.62e-07,1.81e-06,1.186e-06,5.62e-07
1.172e-06,4.53e-07,1.892e-06,1.172e-06,4.53e-07
1.164e-06,3.83e-07,1.946e-06,1.164e-06,3.83e-07
1.258e-06,5.38e-07,1.977e-06,1.258e-06,5.38e-07
1.193e-06,5.33e-07,1.853e-06,1.193e-06,5.33e-07
1.171e-06,4.86e-07,1.856e-06,1.171e-06,4.86e-07
1.197e-06,4.68e-07,1.926e-06,1.197e-06,4.68e-07
1.173e-06,4.94e-07,1.852e-06,1.173e-06,4.94e-07
1.213e-06,5.47e-07,1.88e-06,1.213e-06,5.47e-07
1.201e-06,9.06e-07,1.497e-06,1.201e-06,9.06e-07
1.187e-06,9.5e-07,1.424e-06,1.187e-06,9.5e-07
1.204e-06,1.043e-06,1.365e-06,1.204e-06,1.043e-06
1.197e-06,1.059e-06,1.336e-06,1.197e-06,1.059e-06
1.307e-06,1.224e-06,1.39e-06,1.307e-06,1.39e-06
1.209e-06,8.99e-07,1.519e-06,1.209e-06,1.519e-06
1.189e-06,8.51e-07,1.527e-06,1.189e-06,1.527e-06
1.249e-06,8.05e-07,1.692e-06,1.249e-06,1.692e-06
1.191e-06,1.054e-06,1.328e-06,1.191e-06,1.054e-06
1.19e-06,1.067e-06,1.314e-06,1.19e-06,1.067e-06
1.188e-06,1.052e-06,1.323e-06,1.188e-06,1.052e-06
1.205e-06,1.075e-06,1.335e-06,1.205e-06,1.075e-06
1.179e-06,9.99e-07,1.359e-06,1.179e-06,9.99e-07
1.19e-06,9.73e-07,1.408e-06,1.19e-06,9.73e-07
1.175e-06,9.22e-07,1.429e-06,1.175e-06,9.22e-07
1.215e-06,9.31e-07,1.499e-06,1.215e-06,9.31e-07
1.201e-06,8.41e-07,1.56e-06,1.201e-06,8.41e-07
1.185e-06,7.86e-07,1.584e-06,1.185e-06,7.86e-07
1.198e-06,8e-07,1.597e-06,1.198e-06,8e-07
