0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.057921665,0.056136986,0.058665025,0.057959719,0.058665025
0.058173078,0.057106081,0.05876801,0.058236429,0.05797414
0.057748278,0.056389409,0.058261175,0.057914062,0.058246477
0.05771167,0.056497365,0.058676568,0.057749711,0.058117336
0.057553394,0.056197715,0.058296384,0.057604756,0.058296384
0.05769853,0.056515781,0.058374901,0.057778306,0.057691544
0.057997989,0.057286067,0.058705784,0.058033034,0.058705784
0.057503243,0.056813851,0.058319649,0.057470507,0.058319649
0.057489735,0.056496895,0.058431243,0.057529838,0.058429841
0.058080447,0.057075909,0.058974969,0.058188496,0.05897247
0.057957102,0.056704551,0.05834116,0.058036614,0.058323055
0.057572209,0.056670743,0.058146483,0.057603055,0.057683688
0.056889486,0.055529856,0.057457443,0.057082857,0.057419969
0.057913717,0.056765617,0.058743289,0.058018778,0.058743036
0.057889674,0.056883295,0.05865171,0.057963436,0.058648133
0.057757533,0.056997708,0.058552699,0.057846574,0.058195929
0.057677356,0.056493929,0.058610329,0.057686505,0.058610329
0.057926861,0.056678457,0.058707148,0.058052057,0.058704661
0.057480576,0.055896568,0.058194813,0.05747534,0.058057862
0.057338974,0.056488067,0.058349383,0.057241561,0.058349295
0.057411278,0.055758722,0.057996881,0.057555317,0.057996243
0.057109896,0.055658036,0.058406683,0.057106683,0.058361398
0.057805921,0.056984992,0.058571465,0.05774574,0.058571465
0.058055312,0.057088267,0.058750251,0.057993184,0.058708941
0.057727718,0.056164338,0.058695515,0.05783784,0.058543681
0.057520704,0.056737195,0.05821182,0.05764148,0.057739747
0.057843041,0.056302268,0.058458015,0.057978008,0.058458015
0.05768737,0.056689165,0.058246963,0.057759071,0.058208543
0.0573488,0.056047151,0.058188785,0.057444285,0.058188785
0.057864272,0.056780527,0.058549762,0.057966926,0.058549762
0.057943944,0.057056015,0.058674494,0.057934954,0.058649126
0.057627756,0.056565348,0.05816065,0.057709905,0.058133809
0.058531606,0.056832068,0.059365593,0.058708229,0.059364337
0.057175543,0.056437299,0.057649275,0.057178382,0.05745653
0.057213107,0.055405275,0.057843807,0.057286323,0.057556873
0.057255251,0.056683185,0.05792873,0.057281888,0.057578024
0.057243356,0.056560028,0.057880118,0.057231579,0.057698768
0.058076355,0.056699501,0.05920045,0.058188153,0.05920045
0.058216076,0.057100419,0.058730266,0.058355509,0.058636771
0.057781725,0.05677096,0.058627877,0.057818963,0.058185739
0.0580999,0.056958086,0.058953936,0.058230915,0.058953594
0.057123871,0.056193619,0.057792209,0.057189474,0.057633351
0.0574497,0.055744423,0.058421333,0.057644364,0.057464103
0.057747674,0.056372436,0.058385284,0.058003616,0.058384965
0.05787456,0.056848891,0.058467955,0.057910019,0.058385075
0.057546478,0.055498215,0.058329587,0.057659808,0.058096275
0.057568297,0.056574817,0.058468454,0.057639878,0.058468316
