0_Transfer Time_s,0_Bandwidth_GB/s
0.016744552,7.465114401
0.016713668,7.478908879
0.016687066,7.490831522
0.016666456,7.500094801
0.016656337,7.504651458
0.016639048,7.512448804
0.01661714,7.522353199
0.016611083,7.52509612
0.016602808,7.528846928
0.016590945,7.534230268
0.016585985,7.536483362
0.01657082,7.543380245
0.016573967,7.541948165
0.016565375,7.545859964
0.016560586,7.54804208
0.016558481,7.549001398
0.016554239,7.550936275
0.016542536,7.556277949
0.016558657,7.548921389
0.016546839,7.554312942
0.016541379,7.556806479
0.016533629,7.560348669
0.016528007,7.562920092
0.016524791,7.564391962
0.016532406,7.560907953
0.016520569,7.566325578
0.016530347,7.56184973
0.016524897,7.564343898
0.016521335,7.565974541
0.016523725,7.564880424
0.016523479,7.564993049
0.016511781,7.570352115
0.016511221,7.570609332
0.016504867,7.573523386
0.016512448,7.570046778
0.016514326,7.569185458
0.016498496,7.57644841
0.016506591,7.572732613
0.016501277,7.575171533
0.016507182,7.57246126
0.016501166,7.57522226
0.016505589,7.573192329
0.016503525,7.574139235
0.016507929,7.572118828
0.016503195,7.574290918
0.01649602,7.577585152
0.016497388,7.576956801
0.016503265,7.574258791
0.016500875,7.575355852
0.016498811,7.576303529
0.016494583,7.578245537
0.016500791,7.575394645
0.016494663,7.578208552
0.016505675,7.5731531
0.016501627,7.575010634
0.016501642,7.575003978
0.016500614,7.575475676
0.016500635,7.575466035
0.016501341,7.575141923
0.016501271,7.575174058
0.016497759,7.576786641
0.016490079,7.580315183
0.01648767,7.581422966
0.01649581,7.577681618
0.016501656,7.574997092
0.016498215,7.576577224
0.016498892,7.576266563
0.016492223,7.579329737
0.016492639,7.57913879
0.016490455,7.580142573
0.016493631,7.578682947
0.016494283,7.5783836
0.016495424,7.577859169
0.01649018,7.580269214
0.016490325,7.580202331
0.016494919,7.578091398
0.016486352,7.582029063
0.016489974,7.58036368
0.016491768,7.579539306
0.016494147,7.578446087
0.01649312,7.578917755
0.016492855,7.57903953
0.016497724,7.576802715
0.016491106,7.579843341
0.016491482,7.579670523
0.016494207,7.57841829
0.016489384,7.58063514
0.016494502,7.578282522
0.016504007,7.573918491
0.016498135,7.576613963
0.016496146,7.577527503
0.016500494,7.575530769
0.016496121,7.577538986
0.016494142,7.578448154
0.016502043,7.574819905
0.016489994,7.580354486
0.016492615,7.579150049
0.016491658,7.579589862
0.016496396,7.577412437
0.016494829,7.578132746
