0_Transfer Time_s,0_Bandwidth_GB/s
0.000135151,0.056395764
0.000143809,0.053000465
0.000128869,0.059144899
0.000125472,0.060746174
0.000135271,0.056345735
0.000130403,0.058449146
0.000124029,0.061452918
0.000114833,0.06637416
0.000109202,0.069796743
0.000119201,0.063941946
0.000114772,0.066409437
0.000121807,0.06257394
0.000115834,0.065800576
0.00011873,0.064195603
0.000110504,0.068974371
0.000108039,0.070548079
0.000110284,0.069111965
0.000109793,0.069421037
0.000104903,0.072657064
0.000100776,0.075632531
0.000105966,0.071928203
0.000103992,0.07329356
9.6907e-05,0.078652151
0.000106847,0.071335124
0.000107598,0.070837227
0.000101106,0.075385674
0.000104714,0.072788204
9.9993e-05,0.076224775
9.7679e-05,0.078030528
0.000100275,0.076010411
9.787e-05,0.077878246
9.9864e-05,0.076323239
9.5625e-05,0.079706604
9.6918e-05,0.078643224
9.809e-05,0.077703578
9.9082e-05,0.076925617
0.000102007,0.074719813
0.000103571,0.073591487
0.000100054,0.076178304
0.000102489,0.07436841
9.865e-05,0.077262483
9.6957e-05,0.07861159
0.000104012,0.073279467
9.7779e-05,0.077950725
9.6948e-05,0.078618888
9.6387e-05,0.079076473
9.9182e-05,0.076848057
9.8942e-05,0.077034464
9.7138e-05,0.078465111
9.7799e-05,0.077934784
9.7999e-05,0.077775732
9.5935e-05,0.079449043
9.5104e-05,0.080143253
9.9622e-05,0.076508642
9.7589e-05,0.078102491
9.6156e-05,0.079266441
9.6427e-05,0.07904367
9.9232e-05,0.076809335
0.000100986,0.075475253
9.5976e-05,0.079415103
0.000105024,0.072573354
0.000100315,0.075980102
9.8611e-05,0.07729304
0.000100295,0.075995254
9.5936e-05,0.079448215
9.801e-05,0.077767003
9.7128e-05,0.078473189
9.6708e-05,0.078813996
9.6978e-05,0.078594567
0.00010327,0.073805984
9.5636e-05,0.079697436
9.5335e-05,0.079949063
0.000101386,0.07517748
0.000105535,0.072221954
0.000146514,0.05202195
0.000103141,0.073898294
9.9032e-05,0.076964455
9.7439e-05,0.078222723
9.795e-05,0.07781464
0.000101276,0.075259133
9.9924e-05,0.07627741
9.9141e-05,0.076879837
9.6467e-05,0.079010895
9.8381e-05,0.077473739
9.5886e-05,0.079489643
9.6677e-05,0.078839268
9.7399e-05,0.078254848
0.000100605,0.075761085
9.7449e-05,0.078214696
9.6908e-05,0.078651339
0.000100685,0.075700888
9.9713e-05,0.076438819
9.5946e-05,0.079439934
9.6646e-05,0.078864557
9.9794e-05,0.076376776
0.000101626,0.07499994
9.7329e-05,0.07831113
9.845e-05,0.077419441
9.868e-05,0.077238995
9.6175e-05,0.079250782
