0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.5309e-05,2.5092e-05,2.5988e-05,2.5246e-05,2.5289e-05
2.5396e-05,2.5123e-05,2.5831e-05,2.5363e-05,2.5528e-05
2.53e-05,2.5047e-05,2.5712e-05,2.5277e-05,2.542e-05
2.5285e-05,2.5024e-05,2.545e-05,2.5324e-05,2.5448e-05
2.5131e-05,2.5057e-05,2.5226e-05,2.5127e-05,2.5107e-05
2.5169e-05,2.5052e-05,2.5319e-05,2.5131e-05,2.5319e-05
2.5235e-05,2.5066e-05,2.5484e-05,2.5233e-05,2.5253e-05
2.5196e-05,2.5014e-05,2.5351e-05,2.5183e-05,2.5014e-05
2.523e-05,2.5066e-05,2.5454e-05,2.5219e-05,2.5454e-05
2.5256e-05,2.5046e-05,2.5556e-05,2.5258e-05,2.5413e-05
2.5205e-05,2.5118e-05,2.5342e-05,2.5191e-05,2.5126e-05
2.5294e-05,2.5119e-05,2.5424e-05,2.5289e-05,2.5239e-05
2.5275e-05,2.5016e-05,2.5574e-05,2.5283e-05,2.5423e-05
2.5173e-05,2.5099e-05,2.5273e-05,2.5169e-05,2.5178e-05
2.5295e-05,2.5175e-05,2.5414e-05,2.5302e-05,2.5175e-05
2.5262e-05,2.5105e-05,2.5474e-05,2.5239e-05,2.5474e-05
2.5248e-05,2.5092e-05,2.565e-05,2.518e-05,2.5156e-05
2.5176e-05,2.5059e-05,2.5358e-05,2.5153e-05,2.5161e-05
2.513e-05,2.504e-05,2.5273e-05,2.5132e-05,2.5273e-05
2.5157e-05,2.5048e-05,2.5297e-05,2.5145e-05,2.5145e-05
2.5304e-05,2.5128e-05,2.5498e-05,2.5292e-05,2.5128e-05
2.5256e-05,2.503e-05,2.5486e-05,2.5204e-05,2.5448e-05
2.5147e-05,2.5033e-05,2.5288e-05,2.5154e-05,2.519e-05
2.529e-05,2.5152e-05,2.5444e-05,2.53e-05,2.5152e-05
2.5219e-05,2.5083e-05,2.5438e-05,2.5171e-05,2.5162e-05
2.5231e-05,2.5055e-05,2.5462e-05,2.5214e-05,2.5281e-05
2.5204e-05,2.5039e-05,2.5507e-05,2.5134e-05,2.5314e-05
2.5291e-05,2.503e-05,2.551e-05,2.5302e-05,2.551e-05
2.5198e-05,2.5045e-05,2.5345e-05,2.5203e-05,2.5143e-05
2.5289e-05,2.5158e-05,2.5461e-05,2.5295e-05,2.5208e-05
2.5273e-05,2.5096e-05,2.542e-05,2.5303e-05,2.542e-05
2.5177e-05,2.5032e-05,2.5463e-05,2.514e-05,2.5071e-05
2.5296e-05,2.5126e-05,2.5503e-05,2.5315e-05,2.5126e-05
2.5161e-05,2.4996e-05,2.5342e-05,2.5168e-05,2.5342e-05
2.5174e-05,2.5033e-05,2.5423e-05,2.5175e-05,2.5047e-05
2.5269e-05,2.5112e-05,2.5373e-05,2.5281e-05,2.5231e-05
2.5266e-05,2.5001e-05,2.5459e-05,2.5309e-05,2.5314e-05
2.5353e-05,2.4983e-05,2.5831e-05,2.5276e-05,2.4983e-05
2.5312e-05,2.5087e-05,2.5731e-05,2.5225e-05,2.5169e-05
2.5224e-05,2.514e-05,2.5375e-05,2.5209e-05,2.5145e-05
2.5219e-05,2.5063e-05,2.5434e-05,2.5238e-05,2.5434e-05
2.5148e-05,2.5026e-05,2.5304e-05,2.5122e-05,2.5153e-05
2.5238e-05,2.5143e-05,2.5458e-05,2.5207e-05,2.5164e-05
2.534e-05,2.5042e-05,2.5637e-05,2.5343e-05,2.554e-05
2.5321e-05,2.5161e-05,2.5632e-05,2.5278e-05,2.5338e-05
2.5272e-05,2.5096e-05,2.5507e-05,2.5272e-05,2.5178e-05
2.5261e-05,2.5112e-05,2.5461e-05,2.5239e-05,2.5144e-05
2.5282e-05,2.501e-05,2.5478e-05,2.5272e-05,2.5478e-05
2.5189e-05,2.5034e-05,2.5362e-05,2.5177e-05,2.5034e-05
2.5259e-05,2.519e-05,2.5467e-05,2.5233e-05,2.5279e-05
2.5156e-05,2.5032e-05,2.5284e-05,2.5164e-05,2.5195e-05
2.5304e-05,2.5082e-05,2.5574e-05,2.5301e-05,2.5136e-05
2.5243e-05,2.5052e-05,2.5752e-05,2.5203e-05,2.5197e-05
2.5229e-05,2.5077e-05,2.5443e-05,2.5173e-05,2.5119e-05
2.5307e-05,2.5066e-05,2.5612e-05,2.5285e-05,2.5612e-05
2.5234e-05,2.5068e-05,2.5473e-05,2.5209e-05,2.513e-05
2.512e-05,2.4998e-05,2.524e-05,2.5116e-05,2.5169e-05
2.5303e-05,2.5101e-05,2.5449e-05,2.5319e-05,2.5101e-05
2.5252e-05,2.506e-05,2.5442e-05,2.5254e-05,2.5421e-05
2.543e-05,2.5081e-05,2.626e-05,2.5303e-05,2.5294e-05
2.5237e-05,2.5028e-05,2.5486e-05,2.5223e-05,2.5431e-05
2.5167e-05,2.5038e-05,2.5356e-05,2.5156e-05,2.504e-05
2.5208e-05,2.5091e-05,2.5404e-05,2.5166e-05,2.5103e-05
2.527e-05,2.509e-05,2.552e-05,2.5217e-05,2.5497e-05
2.515e-05,2.5038e-05,2.5304e-05,2.5113e-05,2.5132e-05
2.5199e-05,2.5028e-05,2.5291e-05,2.5216e-05,2.5225e-05
2.5236e-05,2.4984e-05,2.5484e-05,2.5229e-05,2.5264e-05
