0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.423e-06,2.83e-06,7.43e-06,5.265e-06,2.83e-06
5.364e-06,2.44e-06,7.31e-06,5.38e-06,2.44e-06
5.676e-06,2.97e-06,7.89e-06,5.715e-06,2.97e-06
5.364e-06,2.491e-06,7.35e-06,5.39e-06,2.491e-06
5.492e-06,2.64e-06,7.59e-06,5.515e-06,2.64e-06
5.462e-06,2.53e-06,7.25e-06,5.58e-06,2.53e-06
6.081e-06,2.18e-06,8.37e-06,6.4e-06,2.18e-06
5.404e-06,2.761e-06,7.481e-06,5.355e-06,2.761e-06
5.502e-06,2.71e-06,7.35e-06,5.49e-06,2.71e-06
5.583e-06,3.1e-06,7.45e-06,5.401e-06,3.1e-06
5.512e-06,2.77e-06,7.32e-06,5.76e-06,2.77e-06
5.673e-06,2.191e-06,7.941e-06,5.75e-06,2.191e-06
5.613e-06,2.59e-06,7.56e-06,5.795e-06,3.1e-06
5.51e-06,2.28e-06,7.33e-06,5.675e-06,2.28e-06
5.428e-06,2.46e-06,7.43e-06,5.375e-06,2.46e-06
5.618e-06,2.93e-06,7.79e-06,5.78e-06,3.121e-06
5.499e-06,2.42e-06,7.51e-06,5.53e-06,2.42e-06
5.954e-06,2.54e-06,7.96e-06,6.125e-06,2.54e-06
5.963e-06,3.19e-06,7.94e-06,6.14e-06,3.19e-06
5.602e-06,2.891e-06,7.49e-06,5.635e-06,2.891e-06
5.613e-06,2.75e-06,7.38e-06,5.865e-06,2.75e-06
5.284e-06,3.52e-06,7.65e-06,5.145e-06,3.87e-06
5.414e-06,2.76e-06,7.321e-06,5.435e-06,2.76e-06
5.932e-06,2.291e-06,7.79e-06,6.035e-06,2.291e-06
5.429e-06,2.71e-06,7.1e-06,5.425e-06,2.71e-06
5.645e-06,2.52e-06,7.47e-06,5.665e-06,2.52e-06
5.461e-06,2.56e-06,7.36e-06,5.32e-06,2.56e-06
5.323e-06,2.731e-06,7.08e-06,5.3e-06,2.731e-06
5.925e-06,2.27e-06,7.86e-06,6.1e-06,2.27e-06
5.837e-06,2.43e-06,7.59e-06,5.87e-06,2.43e-06
5.483e-06,2.66e-06,7.34e-06,5.44e-06,2.66e-06
5.618e-06,2.571e-06,7.48e-06,5.935e-06,2.571e-06
6.099e-06,2.86e-06,8.18e-06,6.205e-06,2.86e-06
5.368e-06,2.47e-06,7.72e-06,5.245e-06,2.47e-06
5.605e-06,2.75e-06,7.4e-06,5.695e-06,2.75e-06
5.706e-06,2.471e-06,7.77e-06,5.455e-06,2.471e-06
5.675e-06,2.72e-06,7.64e-06,5.885e-06,3.36e-06
5.695e-06,2.71e-06,7.551e-06,5.7e-06,2.71e-06
5.215e-06,2.62e-06,7.19e-06,5.24e-06,2.62e-06
5.555e-06,2.931e-06,7.59e-06,5.56e-06,2.931e-06
5.914e-06,2.25e-06,8.011e-06,6.016e-06,2.25e-06
5.767e-06,2.1e-06,7.61e-06,5.835e-06,2.1e-06
5.478e-06,2.63e-06,7.25e-06,5.495e-06,2.63e-06
5.311e-06,2.971e-06,7.4e-06,5.331e-06,2.971e-06
5.649e-06,2.52e-06,7.611e-06,5.825e-06,2.52e-06
6.519e-06,2.25e-06,8.69e-06,6.83e-06,2.25e-06
5.466e-06,2.73e-06,7.11e-06,5.35e-06,2.73e-06
5.406e-06,2.651e-06,7.21e-06,5.156e-06,2.651e-06
5.34e-06,2.21e-06,7.13e-06,5.4e-06,2.21e-06
5.488e-06,2.56e-06,7.33e-06,5.69e-06,2.56e-06
5.574e-06,2.17e-06,7.55e-06,5.74e-06,2.17e-06
5.535e-06,2.321e-06,7.481e-06,5.72e-06,2.321e-06
5.391e-06,2.75e-06,7.22e-06,5.635e-06,2.75e-06
5.905e-06,2.04e-06,8.29e-06,5.805e-06,2.04e-06
5.25e-06,2.81e-06,7.36e-06,5.291e-06,2.81e-06
5.512e-06,3.081e-06,7.571e-06,5.36e-06,3.081e-06
5.72e-06,2.52e-06,7.6e-06,5.955e-06,2.52e-06
5.558e-06,2.68e-06,7.61e-06,5.535e-06,2.68e-06
5.445e-06,2.73e-06,7.2e-06,5.515e-06,2.73e-06
5.535e-06,2.69e-06,7.47e-06,5.535e-06,2.69e-06
5.356e-06,2.52e-06,7.31e-06,5.255e-06,2.52e-06
5.633e-06,2.26e-06,7.73e-06,5.541e-06,2.26e-06
5.541e-06,2.41e-06,7.06e-06,5.83e-06,2.41e-06
5.754e-06,2.38e-06,7.78e-06,5.87e-06,2.38e-06
5.369e-06,2.49e-06,7.15e-06,5.415e-06,2.49e-06
5.415e-06,2.62e-06,7.25e-06,5.245e-06,2.62e-06
5.571e-06,2.43e-06,7.781e-06,5.625e-06,2.43e-06
5.344e-06,2.89e-06,7.15e-06,5.595e-06,2.89e-06
5.684e-06,2.77e-06,7.68e-06,5.955e-06,2.77e-06
5.503e-06,2.83e-06,7.37e-06,5.465e-06,2.83e-06
5.421e-06,2.49e-06,7.25e-06,5.271e-06,2.49e-06
5.742e-06,3.05e-06,7.66e-06,5.89e-06,3.05e-06
5.875e-06,2.27e-06,7.84e-06,5.91e-06,2.27e-06
5.65e-06,2.9e-06,7.58e-06,5.59e-06,2.9e-06
5.368e-06,2.52e-06,7.61e-06,5.43e-06,2.52e-06
5.73e-06,2.29e-06,7.65e-06,6.195e-06,2.29e-06
5.865e-06,2.6e-06,7.95e-06,6.135e-06,3.11e-06
5.703e-06,2.98e-06,7.591e-06,5.9e-06,2.98e-06
5.509e-06,2.92e-06,7.24e-06,5.785e-06,2.92e-06
5.92e-06,2.66e-06,7.85e-06,6.201e-06,2.66e-06
5.77e-06,2.71e-06,7.93e-06,5.9e-06,2.71e-06
5.522e-06,2.48e-06,7.48e-06,5.41e-06,2.48e-06
5.443e-06,3.16e-06,7.25e-06,5.321e-06,3.16e-06
5.697e-06,2.8e-06,7.64e-06,5.92e-06,2.8e-06
5.466e-06,2.62e-06,7.39e-06,5.475e-06,2.62e-06
5.667e-06,2.48e-06,7.901e-06,5.725e-06,2.48e-06
5.384e-06,2.21e-06,7.11e-06,5.395e-06,2.21e-06
5.522e-06,2.34e-06,7.42e-06,5.705e-06,2.34e-06
5.944e-06,2.72e-06,8.15e-06,6.011e-06,3.19e-06
5.357e-06,2.99e-06,7.22e-06,5.18e-06,2.99e-06
5.861e-06,2.89e-06,7.71e-06,5.935e-06,2.89e-06
5.45e-06,2.75e-06,7.68e-06,5.6e-06,2.75e-06
5.339e-06,2.61e-06,7.4e-06,5.395e-06,2.61e-06
5.674e-06,2.62e-06,7.65e-06,6.05e-06,2.62e-06
5.71e-06,2.29e-06,7.66e-06,6.01e-06,2.29e-06
5.478e-06,2.46e-06,7.681e-06,5.555e-06,2.46e-06
5.53e-06,2.64e-06,7.44e-06,5.691e-06,2.64e-06
5.539e-06,2.17e-06,7.56e-06,5.48e-06,2.17e-06
5.3e-06,2.6e-06,7.31e-06,5.33e-06,2.6e-06
9.507e-06,2.58e-06,1.4971e-05,9.716e-06,1.0211e-05
5.702e-06,2.53e-06,7.78e-06,5.85e-06,3.37e-06
5.733e-06,2.95e-06,7.83e-06,5.515e-06,2.95e-06
5.347e-06,2.56e-06,7.171e-06,5.37e-06,2.56e-06
5.505e-06,2.64e-06,7.23e-06,5.46e-06,2.64e-06
5.395e-06,2.63e-06,7.14e-06,5.53e-06,2.63e-06
5.843e-06,2.61e-06,7.95e-06,5.94e-06,3.26e-06
5.332e-06,2.68e-06,7.12e-06,5.38e-06,2.68e-06
5.708e-06,2.951e-06,7.81e-06,6.045e-06,2.951e-06
5.43e-06,2.52e-06,7.39e-06,5.22e-06,2.52e-06
5.876e-06,3.05e-06,7.75e-06,6.075e-06,3.09e-06
5.462e-06,2.53e-06,7.47e-06,5.505e-06,2.53e-06
5.565e-06,2.941e-06,7.55e-06,5.12e-06,2.941e-06
5.274e-06,2.22e-06,7.16e-06,5.22e-06,2.22e-06
5.361e-06,2.56e-06,7.231e-06,5.295e-06,2.56e-06
5.351e-06,2.43e-06,7.48e-06,5.36e-06,2.43e-06
5.437e-06,2.281e-06,7.71e-06,5.56e-06,2.281e-06
5.305e-06,2.4e-06,7.24e-06,5.43e-06,2.4e-06
5.673e-06,2.41e-06,7.71e-06,5.79e-06,2.41e-06
5.563e-06,2.97e-06,7.321e-06,5.745e-06,2.97e-06
5.575e-06,2.72e-06,7.84e-06,5.566e-06,2.72e-06
5.581e-06,2.95e-06,7.44e-06,5.766e-06,2.95e-06
5.706e-06,2.83e-06,7.94e-06,5.755e-06,2.83e-06
5.471e-06,3.05e-06,7.44e-06,5.665e-06,3.05e-06
5.978e-06,2.81e-06,8e-06,6.35e-06,3.23e-06
5.61e-06,2.94e-06,7.56e-06,5.635e-06,2.94e-06
5.607e-06,2.86e-06,7.34e-06,5.77e-06,2.86e-06
5.502e-06,2.63e-06,7.221e-06,5.765e-06,2.63e-06
