0_Transfer Time_s,0_Bandwidth_GB/s
0.000301042,51.903138797
0.000303441,51.492713755
0.000302321,51.683393233
0.000301282,51.861714437
0.000303602,51.465322917
0.000297363,52.545205076
0.000298481,52.348304258
0.000303122,51.546984132
0.000299601,52.152610166
0.000299202,52.222246735
0.000303841,51.424840473
0.000305602,51.128673721
0.000304483,51.316494927
0.000302242,51.697069381
0.000300083,52.068924409
0.000301363,51.847770792
0.000306643,50.955015739
0.000301683,51.792860552
0.000305521,51.142067577
0.000300963,51.916680479
0.000305283,51.181935087
0.000292081,53.495433112
0.000297282,52.559608753
0.000297441,52.531426092
0.000295682,52.844022942
0.000295121,52.944382113
0.000293682,53.20389344
0.000295122,52.944204593
0.000298721,52.306248095
0.000294001,53.145990611
0.000294001,53.145990611
0.000297763,52.474623055
0.000299522,52.166535798
0.000295923,52.800896789
0.000297682,52.488900817
0.000297123,52.587734101
0.000297601,52.503099063
0.000293121,53.3055408
0.000295921,52.801166822
0.000294962,52.973014958
0.000294642,53.030546519
0.000293922,53.160451868
0.000295841,52.815446202
0.000296082,52.772631215
0.000292803,53.363611659
0.000294722,53.016150608
0.000293281,53.276462862
0.000292721,53.378382662
0.000293523,53.232623004
0.000292483,53.42191018
0.000293202,53.29099522
0.000295523,52.872365065
0.000293121,53.3055408
0.000293043,53.319824251
0.000298802,52.292156102
0.000299121,52.236301069
0.000296322,52.729885587
0.000295043,52.958383838
0.000297763,52.474705118
0.000295682,52.844022942
0.000296641,52.673009355
0.000297923,52.446439213
0.000294002,53.145895913
0.000293362,53.261843317
0.000292881,53.349225222
0.000295601,52.858325514
0.000292562,53.40757199
0.000300321,52.027663665
0.000297522,52.517212522
0.000296241,52.744131615
0.000294481,53.059361808
0.000294802,53.00176251
0.000295121,52.944298574
0.000294722,53.016150608
0.000297922,52.446618534
0.000294242,53.102638253
0.000298481,52.348304258
0.000297524,52.516858052
0.000296323,52.729621461
0.000292401,53.436798579
0.000299603,52.152351791
0.000293841,53.175015798
0.000297121,52.58791439
0.000300162,52.055308247
0.000299123,52.236036781
0.000293842,53.174747193
0.000297601,52.503099063
0.000291761,53.554020171
0.000317362,49.233994554
0.000298242,52.390428104
0.000293841,53.174926263
0.000295442,52.886948687
0.000295841,52.815446202
0.000300162,52.055308247
0.000291843,53.53906105
0.000292321,53.451423872
0.000294722,53.016150608
0.000298241,52.39052013
0.000299042,52.250271436
0.000295282,52.915519428
