0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4234e-05,1.14e-05,1.81e-05,1.39e-05,1.3631e-05
1.3806e-05,1.075e-05,1.672e-05,1.411e-05,1.102e-05
1.9326e-05,1.133e-05,2.571e-05,1.902e-05,1.9451e-05
1.3805e-05,1.024e-05,1.542e-05,1.4341e-05,1.1e-05
1.2295e-05,1.039e-05,1.5361e-05,1.184e-05,1.145e-05
1.3582e-05,1.148e-05,1.513e-05,1.3545e-05,1.148e-05
1.2654e-05,9.98e-06,1.436e-05,1.3175e-05,1.136e-05
1.3346e-05,1.095e-05,1.5431e-05,1.3245e-05,1.1201e-05
1.6816e-05,1.104e-05,2.0701e-05,1.7385e-05,1.104e-05
1.3975e-05,1.168e-05,1.671e-05,1.38e-05,1.182e-05
1.3312e-05,1.102e-05,1.5771e-05,1.3625e-05,1.11e-05
1.2709e-05,1.0571e-05,1.39e-05,1.2761e-05,1.39e-05
1.397e-05,1.0951e-05,1.56e-05,1.4135e-05,1.0951e-05
1.2686e-05,1.055e-05,1.459e-05,1.3085e-05,1.068e-05
1.3401e-05,9.76e-06,1.593e-05,1.3525e-05,1.237e-05
1.285e-05,1.054e-05,1.5781e-05,1.3095e-05,1.182e-05
1.3373e-05,1.089e-05,1.584e-05,1.3676e-05,1.233e-05
1.3156e-05,1.024e-05,1.538e-05,1.3541e-05,1.3051e-05
1.5368e-05,1.039e-05,1.876e-05,1.589e-05,1.312e-05
1.3495e-05,1.103e-05,1.634e-05,1.3416e-05,1.1671e-05
1.6473e-05,1.244e-05,2.009e-05,1.595e-05,1.61e-05
1.2786e-05,1.025e-05,1.559e-05,1.3076e-05,1.085e-05
1.6476e-05,1.133e-05,2.033e-05,1.7705e-05,1.144e-05
1.363e-05,1.053e-05,1.5911e-05,1.39e-05,1.31e-05
1.3912e-05,1.0761e-05,1.644e-05,1.4295e-05,1.0761e-05
1.2912e-05,1.003e-05,1.569e-05,1.3235e-05,1.156e-05
1.3423e-05,1.003e-05,1.648e-05,1.3175e-05,1.257e-05
1.4992e-05,1.022e-05,1.867e-05,1.5721e-05,1.183e-05
1.307e-05,1.117e-05,1.4851e-05,1.3285e-05,1.117e-05
1.5675e-05,1.117e-05,1.939e-05,1.5e-05,1.117e-05
1.2405e-05,9.87e-06,1.393e-05,1.3085e-05,9.87e-06
1.3719e-05,1.046e-05,1.59e-05,1.4276e-05,1.1491e-05
1.2853e-05,9.68e-06,1.576e-05,1.2735e-05,1.228e-05
1.5843e-05,1.231e-05,1.886e-05,1.5776e-05,1.231e-05
1.1875e-05,1.051e-05,1.329e-05,1.1685e-05,1.329e-05
1.5101e-05,1.284e-05,1.7901e-05,1.5465e-05,1.297e-05
1.3141e-05,1.0241e-05,1.594e-05,1.2891e-05,1.0241e-05
1.5208e-05,1.342e-05,1.77e-05,1.5315e-05,1.342e-05
1.3142e-05,1.077e-05,1.541e-05,1.3406e-05,1.1281e-05
1.2777e-05,1.01e-05,1.5021e-05,1.315e-05,1.01e-05
1.4438e-05,1.008e-05,1.738e-05,1.5075e-05,1.008e-05
1.4252e-05,1.088e-05,1.6661e-05,1.4165e-05,1.274e-05
1.3091e-05,1.054e-05,1.536e-05,1.354e-05,1.134e-05
1.4928e-05,1.192e-05,1.9351e-05,1.482e-05,1.2381e-05
1.3968e-05,1.142e-05,1.651e-05,1.42e-05,1.142e-05
1.3019e-05,9.25e-06,1.4991e-05,1.3465e-05,9.25e-06
1.3598e-05,1.089e-05,1.629e-05,1.3695e-05,1.282e-05
1.3118e-05,1.064e-05,1.562e-05,1.332e-05,1.107e-05
1.4932e-05,1.1171e-05,1.796e-05,1.593e-05,1.1171e-05
1.4102e-05,1.089e-05,1.621e-05,1.389e-05,1.312e-05
1.282e-05,1.024e-05,1.647e-05,1.285e-05,1.091e-05
1.2935e-05,1.02e-05,1.742e-05,1.249e-05,1.02e-05
1.5826e-05,1.1971e-05,1.944e-05,1.534e-05,1.336e-05
1.4863e-05,1.016e-05,2.55e-05,1.3815e-05,1.341e-05
1.294e-05,1.004e-05,1.582e-05,1.268e-05,1.004e-05
1.2816e-05,1.071e-05,1.418e-05,1.3365e-05,1.339e-05
1.554e-05,1.182e-05,1.8591e-05,1.564e-05,1.182e-05
1.3677e-05,1.122e-05,1.545e-05,1.3875e-05,1.2041e-05
1.578e-05,1.178e-05,1.993e-05,1.5431e-05,1.513e-05
1.2962e-05,1.018e-05,1.533e-05,1.3975e-05,1.034e-05
1.3089e-05,9.9e-06,1.619e-05,1.2935e-05,1.249e-05
1.5085e-05,1.151e-05,1.825e-05,1.4541e-05,1.258e-05
1.2914e-05,1.072e-05,1.516e-05,1.3035e-05,1.072e-05
1.4061e-05,1.063e-05,1.717e-05,1.4475e-05,1.12e-05
1.4345e-05,1.1611e-05,1.811e-05,1.3576e-05,1.4041e-05
1.377e-05,1.057e-05,1.596e-05,1.419e-05,1.057e-05
1.2884e-05,1.068e-05,1.54e-05,1.2015e-05,1.176e-05
1.3943e-05,1.209e-05,1.573e-05,1.365e-05,1.209e-05
1.1829e-05,9.12e-06,1.375e-05,1.1825e-05,1.136e-05
1.4118e-05,1.216e-05,1.6911e-05,1.3476e-05,1.3281e-05
1.3396e-05,1.138e-05,1.543e-05,1.3725e-05,1.18e-05
1.2916e-05,9.3e-06,1.545e-05,1.344e-05,1.04e-05
1.6821e-05,1.216e-05,2.631e-05,1.5931e-05,1.216e-05
1.3394e-05,9.38e-06,1.786e-05,1.2946e-05,1.1e-05
1.3151e-05,1.071e-05,1.577e-05,1.3355e-05,1.095e-05
1.2245e-05,1.015e-05,1.402e-05,1.2511e-05,1.302e-05
1.3319e-05,1.041e-05,1.5631e-05,1.42e-05,1.0691e-05
1.4879e-05,1.087e-05,1.87e-05,1.5276e-05,1.116e-05
1.5479e-05,1.0641e-05,1.822e-05,1.516e-05,1.5211e-05
1.3207e-05,1.021e-05,1.6291e-05,1.3435e-05,1.021e-05
1.3506e-05,1.046e-05,1.631e-05,1.407e-05,1.111e-05
1.2968e-05,1.09e-05,1.523e-05,1.3101e-05,1.3071e-05
1.6012e-05,1.058e-05,1.938e-05,1.686e-05,1.38e-05
1.313e-05,9.831e-06,1.6181e-05,1.355e-05,1.0281e-05
1.4961e-05,1.014e-05,1.759e-05,1.5845e-05,1.014e-05
1.3245e-05,1.042e-05,1.557e-05,1.3525e-05,1.177e-05
1.4671e-05,1.011e-05,1.8851e-05,1.515e-05,1.011e-05
1.4502e-05,1.167e-05,1.74e-05,1.441e-05,1.332e-05
1.3729e-05,9.611e-06,1.6631e-05,1.399e-05,9.611e-06
1.3454e-05,9.9e-06,1.502e-05,1.421e-05,1.224e-05
1.3192e-05,1.113e-05,1.661e-05,1.2845e-05,1.202e-05
1.4081e-05,1.084e-05,1.623e-05,1.4815e-05,1.212e-05
1.3702e-05,1.157e-05,1.692e-05,1.3055e-05,1.157e-05
1.5343e-05,1.102e-05,1.894e-05,1.5506e-05,1.362e-05
1.2946e-05,1.056e-05,1.571e-05,1.3045e-05,1.056e-05
1.4099e-05,1.0601e-05,1.7591e-05,1.3976e-05,1.0601e-05
1.341e-05,1.143e-05,1.527e-05,1.354e-05,1.346e-05
1.5894e-05,1.251e-05,1.888e-05,1.585e-05,1.251e-05
1.2336e-05,1.039e-05,1.3871e-05,1.236e-05,1.236e-05
1.5172e-05,1.147e-05,1.841e-05,1.515e-05,1.147e-05
1.2293e-05,1.0051e-05,1.4251e-05,1.223e-05,1.1331e-05
1.3529e-05,1.179e-05,1.5341e-05,1.37e-05,1.237e-05
1.3344e-05,1.0471e-05,1.562e-05,1.379e-05,1.115e-05
1.3113e-05,9.68e-06,1.512e-05,1.402e-05,9.68e-06
1.5597e-05,1.107e-05,1.887e-05,1.61e-05,1.107e-05
1.4091e-05,1.18e-05,1.723e-05,1.3796e-05,1.2e-05
1.2885e-05,1.038e-05,1.441e-05,1.3295e-05,1.038e-05
1.3666e-05,1.031e-05,1.634e-05,1.317e-05,1.3221e-05
1.4767e-05,1.239e-05,1.6951e-05,1.462e-05,1.239e-05
1.304e-05,9.99e-06,1.526e-05,1.351e-05,1.06e-05
1.6099e-05,1.313e-05,1.9521e-05,1.5531e-05,1.313e-05
1.342e-05,1.105e-05,1.632e-05,1.3786e-05,1.181e-05
1.3177e-05,1.0111e-05,1.5851e-05,1.3305e-05,1.0111e-05
1.3079e-05,1.017e-05,1.534e-05,1.2925e-05,1.256e-05
1.4372e-05,9.83e-06,1.7291e-05,1.4996e-05,1.187e-05
1.2747e-05,1.046e-05,1.5241e-05,1.322e-05,1.049e-05
1.6854e-05,1.138e-05,2.0091e-05,1.732e-05,1.138e-05
1.3796e-05,1.043e-05,1.61e-05,1.41e-05,1.179e-05
1.4405e-05,1.143e-05,1.818e-05,1.414e-05,1.143e-05
1.4609e-05,1.0731e-05,1.876e-05,1.5426e-05,1.4991e-05
1.3866e-05,1.134e-05,1.659e-05,1.4276e-05,1.134e-05
1.3842e-05,1.045e-05,1.6731e-05,1.4631e-05,1.173e-05
1.4481e-05,1.1761e-05,1.659e-05,1.4676e-05,1.33e-05
1.389e-05,9.79e-06,1.6391e-05,1.5005e-05,1.111e-05
1.3643e-05,1.0581e-05,1.601e-05,1.404e-05,1.1551e-05
1.3883e-05,1.002e-05,1.659e-05,1.4545e-05,1.22e-05
1.2923e-05,9.79e-06,1.564e-05,1.322e-05,9.79e-06
1.3657e-05,1.0211e-05,1.583e-05,1.4026e-05,1.155e-05
1.2871e-05,9.33e-06,1.631e-05,1.2815e-05,1.249e-05
1.311e-05,9.82e-06,1.5471e-05,1.3665e-05,1.036e-05
1.2839e-05,1.059e-05,1.571e-05,1.2905e-05,1.347e-05
1.5403e-05,1.289e-05,1.889e-05,1.489e-05,1.4221e-05
1.3673e-05,1e-05,1.6921e-05,1.3575e-05,1e-05
