0_Transfer Time_s,0_Bandwidth_GB/s
2.0063e-05,0.190131197
1.928e-05,0.197862873
2.0383e-05,0.187150923
2.128e-05,0.179266301
2.0463e-05,0.186419257
1.9823e-05,0.192433085
1.984e-05,0.192277893
2.0079e-05,0.189984425
2.0159e-05,0.189225789
1.9311e-05,0.197535006
1.9728e-05,0.193369522
1.9392e-05,0.196720071
1.9359e-05,0.197045238
1.9983e-05,0.19089235
2.3327e-05,0.163531414
2.3279e-05,0.163865087
2.0208e-05,0.188776309
1.9984e-05,0.190892348
2.0096e-05,0.189828432
2.0287e-05,0.18803654
1.9792e-05,0.192744221
1.9247e-05,0.198191831
1.9343e-05,0.19721332
1.9392e-05,0.196720071
1.9583e-05,0.194791396
1.9519e-05,0.195435077
1.9999e-05,0.190739632
2.0223e-05,0.18863162
1.9792e-05,0.192744221
1.9807e-05,0.192588528
2.4735e-05,0.154222651
2.3215e-05,0.164320366
1.96e-05,0.194632376
1.9359e-05,0.197045238
1.8911e-05,0.201718431
1.9247e-05,0.198191831
1.9439e-05,0.196234331
2.0495e-05,0.186128191
1.9247e-05,0.198191831
1.9456e-05,0.196072949
1.9391e-05,0.196725144
1.9744e-05,0.193212816
1.9328e-05,0.197371479
1.8672e-05,0.20430588
1.9456e-05,0.196072949
1.9247e-05,0.198191831
2.3311e-05,0.163643656
2.1823e-05,0.174797684
1.7871e-05,0.213451433
1.8127e-05,0.210437031
1.8272e-05,0.208778549
1.8463e-05,0.206613078
1.8368e-05,0.207687341
1.8592e-05,0.205185017
1.8303e-05,0.208413543
2.3439e-05,0.162750001
1.8128e-05,0.210437028
1.8063e-05,0.211188467
1.7967e-05,0.212310967
1.8559e-05,0.205538796
1.8351e-05,0.207868419
1.8031e-05,0.211563266
1.8687e-05,0.204130958
1.864e-05,0.20465663
1.864e-05,0.20465663
1.8079e-05,0.211001563
1.8271e-05,0.208778552
1.7983e-05,0.212122072
1.9791e-05,0.19274909
1.8239e-05,0.209144838
1.904e-05,0.200357008
1.8224e-05,0.209328463
1.9039e-05,0.200362272
1.8512e-05,0.206071754
1.8287e-05,0.208595888
1.8879e-05,0.202054995
1.8911e-05,0.2017131
1.8848e-05,0.20239805
1.8847e-05,0.202398052
1.8079e-05,0.211001563
1.8207e-05,0.209512416
1.8272e-05,0.208778549
1.8591e-05,0.20518502
1.8544e-05,0.20571614
1.8656e-05,0.204481105
1.9071e-05,0.20002083
1.8719e-05,0.203787449
1.8735e-05,0.203607979
1.9135e-05,0.199351847
1.8351e-05,0.20787408
1.8751e-05,0.203434246
1.8735e-05,0.203607979
1.8512e-05,0.206071754
1.9152e-05,0.199185299
1.8768e-05,0.20326081
1.8927e-05,0.201542585
1.8943e-05,0.201377673
1.8879e-05,0.202054995
1.864e-05,0.20465663
1.9055e-05,0.200194032
