0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.100004933,0.09996309,0.10004074,0.100002365,0.10002836
0.0996337,0.09957281,0.09967967,0.09963348,0.09966853
0.09977015,0.09972485,0.09981134,0.099766215,0.09976334
0.100359895,0.10030209,0.10040329,0.10035724,0.10039349
0.101812001,0.1017535,0.10185763,0.10181319,0.1018446
0.100441423,0.10038295,0.10048009,0.1004418,0.1004753
0.100374222,0.10032029,0.10041505,0.10036718,0.10040363
0.100658779,0.10061273,0.10070825,0.100653935,0.10063796
0.099676379,0.0996198,0.09971948,0.09967362,0.09970821
0.10077761,0.10073927,0.10082875,0.10077664,0.10074154
0.100307495,0.10024813,0.10035634,0.100307105,0.10034683
0.099911936,0.09985411,0.09995264,0.09990622,0.09994366
0.100062773,0.10002614,0.10008886,0.10006777,0.10007753
0.100189021,0.10013219,0.10023519,0.100186335,0.10022117
0.100104094,0.10004819,0.10014303,0.10009972,0.1001315
0.101609314,0.10156326,0.10163938,0.101610675,0.10163148
0.102016106,0.10197442,0.10206603,0.102010005,0.10198866
0.09980098,0.09974906,0.09984923,0.09980193,0.09983706
0.100137064,0.1000779,0.10018296,0.10013472,0.10016786
0.100622343,0.10059235,0.10064536,0.100631645,0.10063274
0.101358253,0.10132924,0.10137948,0.10136658,0.10136526
0.100099875,0.10007447,0.10012702,0.100104765,0.10011602
0.09954329,0.09948315,0.09958921,0.099544095,0.09957793
0.099765931,0.09972054,0.09981359,0.099762935,0.09974748
0.100051596,0.10001246,0.1000987,0.100046725,0.10003142
0.100048522,0.10000499,0.10008589,0.10004139,0.10007449
0.099973055,0.09991461,0.10001789,0.099970585,0.10000495
0.100472909,0.10041376,0.10051697,0.100469515,0.10050985
0.099983649,0.09992993,0.1000233,0.099984235,0.10001857
0.101468701,0.10142409,0.10150681,0.101467695,0.10147219
0.10181529,0.10178292,0.10184669,0.101818435,0.10183638
0.099923879,0.09986524,0.09997089,0.099925955,0.09996046
0.099979259,0.09992462,0.10002343,0.09997485,0.10001124
0.09993142,0.09986927,0.09997803,0.099929345,0.09996378
0.100166903,0.10011108,0.10020863,0.10016304,0.10019365
0.099384841,0.09934117,0.0994366,0.09937955,0.09936244
0.099321529,0.09927251,0.09936976,0.099320185,0.09936096
0.09970899,0.09965831,0.09974562,0.09970623,0.09973472
0.099897577,0.09983716,0.09993689,0.09989443,0.0999252
0.100211981,0.10018157,0.10023796,0.100221435,0.10022517
0.100087867,0.10002709,0.10013221,0.10008518,0.10011954
0.099955923,0.09990045,0.09999425,0.09995204,0.09998179
0.099841541,0.09978055,0.09988759,0.0998402,0.09987406
0.099985845,0.09993427,0.10002281,0.099982415,0.10000972
0.099984193,0.09992676,0.10002479,0.09998403,0.10001485
0.099605883,0.0995472,0.09965097,0.099605285,0.09963931
0.100260327,0.10021512,0.10029323,0.100263525,0.10028192
0.101295624,0.10126331,0.10132039,0.101305185,0.10130906
0.102911632,0.10286983,0.10296375,0.10290516,0.10287818
0.100698087,0.10065846,0.10073009,0.100695965,0.10071933
0.101753607,0.10172307,0.10177758,0.10176388,0.10176322
0.100109359,0.10006232,0.10014504,0.100109745,0.10013052
0.09983598,0.09978816,0.09988877,0.099830055,0.0998154
0.099484055,0.09943375,0.09952699,0.099475925,0.09951384
0.100546129,0.10049054,0.10059303,0.10054715,0.10057862
0.100287033,0.10023954,0.10032301,0.10028369,0.10030912
0.100815806,0.10075849,0.10086024,0.10081183,0.1008462
0.100273446,0.10023972,0.10030135,0.100279945,0.1002874
0.099766446,0.09972588,0.09979712,0.099770465,0.09978504
0.099771375,0.09972345,0.09982851,0.09976621,0.09975234
0.099470751,0.09941412,0.09951706,0.099465805,0.09950497
0.100046295,0.0999899,0.10009141,0.100045525,0.10007797
0.100128172,0.10007093,0.10017203,0.100127335,0.10016023
0.099772961,0.0997174,0.09981912,0.099771565,0.09980739
0.10060813,0.10055005,0.10065376,0.10061113,0.10063979
0.100108488,0.10005884,0.10015014,0.10010585,0.10009756
0.09961526,0.09957146,0.0996502,0.099617565,0.09963891
0.099968435,0.09990811,0.10001762,0.099967535,0.10000598
0.099908347,0.09986888,0.09994319,0.099908585,0.09990849
0.099841903,0.09979451,0.09987935,0.099837725,0.09986792
0.09975535,0.09971656,0.09978456,0.099761125,0.09976248
0.101601069,0.10154076,0.10164816,0.10159724,0.10163755
0.101567256,0.1015284,0.1016161,0.10156186,0.10153635
0.09966302,0.09962604,0.09969622,0.099662435,0.09966871
0.099868971,0.09983527,0.09990144,0.099873245,0.0998905
0.099920021,0.09989053,0.09994274,0.09992951,0.09993328
0.100113355,0.10007517,0.10016547,0.10010925,0.10007838
0.09926028,0.09920368,0.09930272,0.09925849,0.09929342
0.100262709,0.10022085,0.10029321,0.10026343,0.10026174
0.099536799,0.09948227,0.09958739,0.099534865,0.09957683
0.100053645,0.10001151,0.10010843,0.100046475,0.10002394
0.100381863,0.10032738,0.10042833,0.10037735,0.10041516
0.10024572,0.10019184,0.10029081,0.100244585,0.10027563
0.10058884,0.10054474,0.10062701,0.100583595,0.10058071
0.10041811,0.10036912,0.10046111,0.10041342,0.10044916
0.099783899,0.09973702,0.09983159,0.09978077,0.09976455
0.099879353,0.09984322,0.09991,0.099882765,0.09989725
0.099572447,0.09951543,0.09961871,0.09957406,0.09960214
0.099555302,0.09951597,0.09958456,0.099561735,0.09957086
0.099560405,0.09950443,0.09960193,0.09955666,0.09958654
0.100037048,0.09998927,0.10009047,0.1000309,0.10000829
0.099775119,0.09972564,0.09981565,0.099770455,0.0998016
0.099974866,0.09991674,0.1000189,0.099977425,0.10000703
0.100241846,0.10018963,0.10028883,0.100238725,0.10022708
0.100331614,0.10027486,0.1003768,0.10032861,0.10036371
0.100207421,0.10014947,0.10025498,0.10020539,0.10024087
0.100537004,0.10049039,0.10056947,0.10053734,0.10055791
0.099735486,0.0996963,0.09976705,0.099738935,0.09975301
0.101082756,0.10103739,0.10112977,0.101080705,0.10106565
0.100290775,0.10025188,0.10032321,0.10029234,0.10031367
0.099013211,0.09897542,0.09904274,0.099014325,0.09901745
0.09921845,0.09918846,0.09925889,0.09921399,0.09919433
0.099164094,0.09912605,0.09919548,0.099160545,0.09918831
0.099161373,0.09898521,0.0992819,0.099196005,0.09919445
0.100643687,0.10061062,0.10067853,0.100643995,0.10061516
0.100157779,0.10012497,0.10019718,0.10015358,0.10013243
0.099174605,0.09913969,0.09920266,0.09917324,0.09917653
0.099462218,0.09940786,0.09950513,0.099466035,0.0994962
0.09927244,0.09922689,0.09930627,0.09926894,0.09929788
0.100699248,0.10066717,0.10073307,0.10069982,0.10067619
0.099522264,0.09949842,0.09954245,0.09952696,0.09953864
0.099446038,0.09939594,0.09948449,0.09945399,0.0994797
0.099197164,0.09914152,0.09923527,0.099203145,0.09922899
0.099507379,0.09947441,0.0995444,0.09950732,0.09947441
0.098726967,0.09870111,0.09874619,0.09873361,0.09873993
0.101212556,0.10116042,0.1012517,0.101213415,0.10124116
0.101026539,0.10098828,0.10105636,0.101024735,0.10104805
0.099671416,0.09961233,0.09971267,0.09967567,0.09970885
0.099135307,0.09911099,0.09915353,0.09913606,0.09914892
0.09995908,0.09992698,0.09999198,0.09995364,0.09994518
0.100955462,0.10091872,0.10098039,0.100954415,0.10098039
0.099940963,0.09988662,0.09997753,0.0999433,0.09997353
0.099375853,0.09934167,0.09939661,0.099381295,0.09937883
0.099415295,0.09936431,0.09946173,0.099422725,0.09944932
0.099441254,0.09941508,0.09946648,0.09944576,0.09945398
0.099828496,0.09979176,0.09985015,0.09983376,0.09983184
0.099133845,0.09908115,0.09917502,0.099138275,0.09916693
0.099451409,0.0994251,0.09947243,0.099454555,0.0994654
0.099371284,0.09934063,0.09938629,0.099379625,0.09938023
0.101041987,0.10101067,0.1010833,0.10103727,0.10101304
0.101394499,0.10135459,0.10142406,0.101393025,0.10141719
0.099850122,0.09979472,0.09988611,0.09985635,0.0998817
0.099288311,0.09924424,0.09932015,0.09929066,0.09931178
0.099729177,0.09967831,0.09976321,0.099730095,0.09975433
0.099131529,0.09909591,0.09915697,0.099132335,0.09915051
0.099379188,0.09932783,0.09941949,0.099385815,0.09941302
0.099313476,0.09928226,0.09933678,0.099314855,0.09932594
0.098861259,0.09881982,0.09889018,0.098860775,0.09885754
0.09925502,0.09920297,0.09929733,0.09925415,0.0992894
0.099423871,0.0993762,0.09945798,0.099420975,0.09945032
0.099099356,0.09906764,0.09913873,0.099098915,0.09907336
0.099791516,0.09974583,0.09982638,0.099787915,0.09981972
0.099151454,0.09911123,0.09919045,0.09915333,0.09911123
0.09912972,0.09907448,0.09917157,0.09913318,0.09916286
0.098979635,0.09894465,0.09899627,0.098986795,0.09898537
0.099824148,0.09977453,0.09986413,0.099821385,0.09985325
0.098843344,0.09881392,0.09887938,0.098842875,0.09881429
0.100117534,0.10007883,0.1001518,0.100114385,0.1001431
0.101726623,0.10168501,0.10176144,0.10172166,0.1017549
0.101310486,0.10128404,0.10133409,0.101313825,0.10132705
0.101140344,0.10110979,0.10116243,0.101142175,0.10115455
0.099476026,0.0994503,0.09949777,0.09947984,0.09948784
0.098811656,0.0987813,0.0988482,0.09881341,0.0987813
0.099678233,0.09963573,0.09971426,0.099673135,0.09970548
0.099782971,0.09973542,0.09981608,0.099782835,0.09980712
0.099290181,0.09923851,0.09932857,0.09928914,0.09932147
0.099299446,0.09926316,0.09933784,0.099304225,0.09926316
0.099541406,0.0995079,0.09957188,0.09953817,0.09956282
0.098769135,0.09873695,0.09880226,0.09876656,0.09875407
0.099543036,0.09951284,0.0995711,0.09954098,0.09956281
0.098966934,0.09892696,0.09899574,0.09896546,0.09898857
0.099342709,0.09929088,0.0993837,0.09934665,0.09937469
0.099723637,0.09969029,0.09974848,0.099727085,0.09973797
0.09967082,0.09963615,0.09969242,0.099675745,0.09967454
0.098989553,0.09896214,0.0990243,0.098985865,0.09896214
0.099659386,0.09962961,0.09968569,0.099661085,0.09967783
0.098900719,0.09886538,0.09893867,0.09890172,0.09887336
0.099513471,0.09948707,0.09953381,0.099518475,0.09952569
0.099179815,0.09914726,0.09919915,0.099187695,0.09918616
0.099169946,0.0991444,0.09920605,0.09916529,0.0991444
0.098883853,0.09884533,0.09891988,0.09888146,0.09887945
0.098793013,0.09874273,0.09882878,0.0987927,0.09882171
0.101958609,0.10192493,0.10199245,0.101958855,0.10192755
0.100435766,0.1003813,0.10047624,0.10043649,0.10046602
0.099036409,0.09900414,0.09905473,0.09904434,0.09904522
0.09954068,0.09948655,0.09957853,0.09954395,0.09957053
0.098943654,0.0988984,0.09897172,0.098941645,0.09896351
0.099660749,0.09960403,0.09969965,0.099664455,0.09968925
0.099518156,0.09946399,0.09955436,0.09952209,0.09954391
0.100044735,0.09998927,0.10008572,0.100050595,0.10007512
0.099130251,0.09910636,0.09915065,0.099131955,0.09914262
0.099254761,0.09920246,0.09929148,0.099253825,0.09928269
0.09883246,0.09879844,0.09885887,0.09883129,0.09884706
0.099716736,0.09966559,0.09975595,0.09971856,0.09974284
0.099030128,0.09899271,0.09905537,0.09903091,0.09903093
0.099356563,0.09930472,0.09939969,0.099359335,0.0993915
0.099382931,0.09932787,0.09942192,0.09938689,0.09941406
0.099574324,0.09952158,0.09960897,0.099577555,0.09960079
0.099413237,0.09938285,0.09943326,0.09942038,0.09942379
0.099757944,0.09972506,0.0997804,0.09976163,0.09977205
0.099037721,0.09899945,0.0990671,0.09903439,0.09905906
0.09957117,0.09954567,0.0995948,0.09957214,0.0995861
0.099261161,0.09920789,0.09930273,0.099265165,0.09929305
0.099081953,0.09902778,0.09912202,0.099085495,0.09911046
0.099281806,0.09924452,0.09931174,0.09927916,0.0993003
0.099971556,0.09994246,0.09999372,0.099972595,0.09998419
0.099132086,0.09910047,0.09915638,0.099132635,0.0991479
0.099812468,0.0997863,0.09983126,0.099818735,0.09982106
0.099513952,0.09947329,0.09954621,0.09951198,0.09953506
0.099837011,0.09980436,0.09985605,0.09984416,0.09984174
