0_Transfer Time_s,0_Bandwidth_GB/s
0.000151521,9.2197e-05
0.00014512,9.6264e-05
0.000110241,0.000126721
0.00011744,0.000118953
9.2001e-05,0.000151844
9.408e-05,0.000148489
0.000108641,0.000128587
0.0001056,0.00013229
9.8881e-05,0.000141279
0.00010688,0.000130706
0.000100481,0.00013903
9.456e-05,0.000147735
9.8401e-05,0.000141968
0.00010608,0.000131692
0.000105121,0.000132893
0.00010192,0.000137067
0.000103361,0.000135156
9.8881e-05,0.000141279
9.888e-05,0.000141281
0.00011456,0.000121943
8.88e-05,0.000157318
9.488e-05,0.000147237
0.000107201,0.000130314
9.104e-05,0.000153447
9.616e-05,0.000145277
0.0001,0.000139698
0.000108641,0.000128587
0.00010528,0.000132692
0.000115521,0.000120929
0.00010512,0.000132894
9.536e-05,0.000146496
9.952e-05,0.000140372
0.000100321,0.000139251
9.632e-05,0.000145036
9.8401e-05,0.000141968
9.968e-05,0.000140147
8.4481e-05,0.000165361
9.824e-05,0.000142201
9.5361e-05,0.000146494
9.776e-05,0.000142899
9.9361e-05,0.000140597
9.712e-05,0.000143841
9.648e-05,0.000144795
9.904e-05,0.000141052
0.000101281,0.000137931
0.0001,0.000139698
9.8401e-05,0.000141968
9.792e-05,0.000142666
9.9841e-05,0.000139921
9.8081e-05,0.000142432
9.872e-05,0.00014151
0.00010096,0.00013837
8.992e-05,0.000155359
9.52e-05,0.000146742
9.68e-05,0.000144317
9.232e-05,0.00015132
9.552e-05,0.00014625
0.0001016,0.000137498
9.696e-05,0.000144078
9.5201e-05,0.00014674
0.0001016,0.000137498
0.00010032,0.000139253
9.536e-05,0.000146496
9.9201e-05,0.000140824
9.68e-05,0.000144317
9.92e-05,0.000140825
9.6321e-05,0.000145034
9.296e-05,0.000150278
8.768e-05,0.000159328
9.456e-05,0.000147735
9.5201e-05,0.00014674
9.36e-05,0.00014925
9.728e-05,0.000143604
0.00010048,0.000139031
9.744e-05,0.000143369
9.792e-05,0.000142666
0.000101441,0.000137714
9.728e-05,0.000143604
9.4561e-05,0.000147734
9.92e-05,0.000140825
0.000105441,0.00013249
9.5521e-05,0.000146249
0.00010176,0.000137282
9.328e-05,0.000149762
8.48e-05,0.000164739
9.232e-05,0.00015132
0.000104001,0.000134324
9.152e-05,0.000152642
9.504e-05,0.000146989
0.00010592,0.00013189
9.9361e-05,0.000140597
8.112e-05,0.000172212
0.000106401,0.000131294
9.76e-05,0.000143134
9.488e-05,0.000147237
9.792e-05,0.000142666
0.000103521,0.000134947
9.584e-05,0.000145762
7.792e-05,0.000179284
7.984e-05,0.000174973
