0_Transfer Time_s,0_Bandwidth_GB/s
0.134774621,14.832343231
0.133507052,14.973167391
0.134282323,14.8867207
0.133641958,14.958052601
0.133936144,14.925197768
0.133437734,14.980945626
0.133307913,14.995534717
0.13331555,14.994675696
0.133234544,15.003792391
0.133255631,15.00141812
0.133450589,14.979502545
0.133693932,14.952237604
0.133937293,14.92506973
0.13372777,14.948454143
0.133428739,14.981955555
0.133323119,14.993824421
0.134005134,14.917513813
0.133116933,15.017048488
0.133132268,15.015318732
0.134196621,14.896227808
0.133586686,14.964241552
0.134369755,14.877034177
0.133079241,15.021301763
0.133038171,15.025938965
0.133097187,15.019276384
0.133724411,14.948829631
0.133323213,14.993813849
0.133205108,15.007107967
0.132787055,15.05435479
0.132984089,15.032049718
0.133220134,15.005415304
0.133526428,14.970994637
0.133029784,15.026886291
0.133944889,14.924223331
0.133333834,14.992619484
0.134601782,14.851389096
0.133094213,15.019611991
0.133142239,15.014194237
0.133019034,15.028100696
0.13284451,15.04784381
0.132706408,15.063503471
0.13348057,14.976138006
0.133226832,15.004660904
0.132733255,15.060456684
0.133079702,15.021249728
0.132784273,15.054670198
0.133800231,14.940358642
0.133381587,14.987251857
0.132824986,15.050055699
0.134225877,14.892981012
0.133601834,14.962544882
0.132962251,15.034518613
0.133383903,14.986991627
0.132969303,15.03372126
0.133233378,15.003923698
0.133722101,14.949087866
0.133101104,15.018834385
0.132926769,15.038531761
0.133618218,14.960710204
0.133428619,14.981969029
0.13340622,14.984484513
0.133119207,15.016791961
0.133548901,14.968475386
0.133626768,14.959752955
0.132860896,15.045987929
0.134106533,14.906234564
0.132876148,15.044260897
0.133417728,14.98319202
0.133730993,14.948093876
0.133346522,14.991192927
0.133300516,14.996366837
0.132762291,15.057162862
0.133161904,15.01197698
0.133352893,14.990476716
0.133572757,14.965802027
0.133175136,15.010485422
0.133368439,14.988729361
0.134083449,14.908800843
0.133002747,15.029940979
0.132835329,15.048883852
0.133056019,15.023923401
0.13320577,15.007033385
0.133270439,14.999751276
0.132777111,15.055482247
0.132997018,15.030588411
0.133053184,15.02424352
0.133400962,14.985075126
0.133534417,14.970098963
0.133319576,14.994222885
0.133161962,15.011970442
0.132843237,15.047988009
0.133424192,14.98246613
0.134976349,14.810175652
0.133843758,14.935499924
0.134294057,14.885419967
0.134000222,14.918060639
0.134929616,14.81530517
0.134345998,14.879664949
0.13481633,14.827754453
0.134732895,14.836936722
0.13453544,14.8587126
0.132190296,15.12231607
0.131478299,15.204208244
0.132037464,15.139819995
0.132677978,15.066731251
0.130899944,15.271384971
0.132550232,15.081251895
0.131721415,15.176146092
0.131373274,15.21636309
0.130780995,15.285274726
0.131576788,15.192827458
0.131103366,15.247689655
0.130770429,15.286509747
0.131887045,15.157087169
0.131944434,15.15049462
0.131395095,15.213836083
0.132498063,15.087189897
0.131111061,15.246794757
0.131037649,15.25533656
0.131453704,15.207052952
0.130920886,15.268942172
0.131638397,15.185716957
0.131428587,15.209959135
0.131482836,15.203683601
0.130989689,15.260922083
0.130774501,15.286033762
0.131613455,15.188594795
0.131364384,15.217392848
0.131005524,15.259077453
0.130592945,15.307285072
0.131238699,15.231966278
0.130984232,15.261557876
0.130630733,15.302857081
0.130427237,15.326733001
0.130340637,15.33691628
0.131723025,15.1759606
0.1310532,15.253526335
0.13228426,15.111574404
0.131464203,15.205838486
0.13047509,15.321111773
0.130622496,15.303822073
0.130663075,15.299069286
0.130380496,15.332227586
0.130264589,15.345869916
0.130889533,15.272599662
0.130696899,15.295109928
0.130501318,15.318032554
0.131012496,15.258265421
0.130424511,15.327053344
0.130578214,15.309011942
0.13033169,15.337969127
0.131045229,15.254454151
0.130697869,15.294996413
0.130882482,15.273422439
0.130569072,15.310083827
0.131101486,15.247908307
0.131219319,15.234215912
0.130835976,15.278851419
0.130632926,15.302600184
0.130937547,15.266999293
0.130701901,15.29452458
0.130850582,15.27714594
0.130329397,15.338238981
0.130675347,15.297632517
0.130709856,15.293593755
0.130587011,15.30798065
0.130968476,15.263393899
0.130283905,15.343594725
0.131313989,15.223232899
0.129988287,15.378488967
0.130136682,15.36095286
0.130031814,15.373341154
0.130227518,15.350238323
0.130120593,15.362852193
0.130078444,15.36783018
0.130064133,15.369521108
0.130586493,15.308041372
0.130496821,15.318560423
0.130249096,15.347695292
0.130328003,15.338403041
0.130377733,15.332552511
0.130330805,15.338073278
0.130478035,15.320765963
0.130423488,15.327173565
0.130032763,15.373228957
0.130130353,15.361699953
0.130103971,15.364814941
0.131624972,15.187265814
0.13099356,15.260471106
0.129940253,15.384173813
0.130317804,15.339603463
0.130681923,15.296862731
0.13000512,15.376497768
0.130821045,15.28059524
0.13110244,15.247797352
0.131450133,15.20746607
0.131278762,15.227317862
0.130762466,15.287440644
0.130001352,15.376943445
0.131190543,15.237557463
0.133022192,15.027743923
0.13321708,15.005759303
0.132809297,15.051833589
0.131054226,15.253406918
0.131512221,15.2002865
0.131540492,15.197019618
0.13165047,15.184324351
0.131815919,15.165265718
0.131305118,15.224261384
0.131131646,15.244401321
0.131345236,15.219611296
0.130767497,15.286852493
0.131342622,15.219914199
0.131064203,15.252245783
0.130687283,15.296235346
0.131800773,15.167008448
0.130789514,15.284279117
0.131126851,15.244958773
0.131660597,15.183156412
0.131063934,15.252277087
0.130791526,15.284043995
0.130817225,15.281041449
0.130943378,15.266319443
0.131090335,15.249205348
0.131561221,15.194625151
0.131239757,15.231843484
0.130800231,15.283026813
0.131798318,15.167290963
0.132027342,15.140980703
0.131305665,15.224197962
0.131181456,15.238612975
0.13286483,15.045542432
0.131793133,15.167887674
0.132899142,15.041657963
0.131710885,15.177359392
0.131752209,15.172599023
0.13203685,15.139890398
0.132289986,15.110920319
0.132242266,15.116373138
0.131927264,15.152466419
0.13244231,15.09354101
0.133166411,15.011468902
0.131477654,15.204282832
0.133025941,15.027320404
0.131390744,15.214339889
0.132130276,15.129185362
0.133171569,15.010887478
0.13232892,15.106474363
0.131779691,15.169434852
0.131624548,15.187314736
0.13129361,15.225595804
0.132518669,15.084843914
0.130691278,15.295767767
0.131087684,15.249513734
0.132018816,15.141958533
0.13057195,15.30974637
0.132874438,15.044454506
0.131154458,15.241749827
0.130540305,15.31345769
0.130613479,15.304878584
0.13141421,15.211623138
0.130929747,15.267908808
0.131431995,15.209564745
0.132357847,15.103172821
0.131633124,15.186325271
0.130177846,15.356095518
0.131326322,15.221803269
0.130489072,15.319470105
0.131341118,15.220088484
0.131023784,15.256950887
0.130497735,15.318453133
0.131910282,15.154417133
0.131674374,15.181567808
0.13063986,15.301787965
0.131014857,15.257990454
0.130502074,15.317943817
0.130905265,15.270764224
0.130461976,15.322651847
0.130695949,15.295221105
0.131261892,15.229274903
0.130106717,15.364490655
0.13033007,15.338159778
0.130972644,15.262908165
0.130725659,15.291744963
0.130958973,15.264501482
0.130552324,15.312047892
0.130586799,15.308005501
0.131003686,15.25929154
0.1304791,15.320640911
0.13099007,15.260877695
0.130640712,15.301688171
0.130357842,15.33489207
0.130600465,15.306403676
0.130589604,15.307676693
0.130038196,15.372586663
0.131063345,15.252345631
0.131385894,15.214901514
0.130121006,15.362803432
0.130330331,15.338129061
0.130018408,15.374926276
0.133320211,14.994151468
0.132105917,15.131975031
0.132913463,15.040037272
0.13237165,15.101597944
0.131030452,15.256174477
0.131403038,15.212916443
0.130829023,15.279663424
0.13276404,15.056964503
0.13125051,15.23059558
0.131912189,15.154198051
0.13076447,15.28720636
0.131565887,15.194086272
0.132713261,15.062725627
0.131709934,15.177468979
0.131488738,15.203001169
0.131922511,15.153012343
0.131058391,15.252922169
0.130322697,15.339027533
0.130375737,15.332787246
0.131001558,15.259539413
0.130505599,15.317530074
0.130310499,15.340463377
0.13107378,15.251131367
0.131269962,15.228338662
0.130968833,15.263352293
0.130778792,15.28553221
0.13116158,15.240922208
0.13040089,15.329829708
0.130754514,15.288370369
0.130035346,15.372923586
0.130365556,15.333984672
0.131632739,15.186369688
0.130472212,15.321449731
0.130303745,15.341258515
0.130514414,15.316495521
0.131286938,15.226369568
0.130498794,15.318328823
0.130186582,15.355065067
0.131371512,15.216567177
0.130373556,15.333043746
0.130948976,15.265666816
0.130040397,15.372326474
0.131154254,15.241773534
0.130518122,15.316060382
0.130985887,15.261365047
0.130732968,15.290890034
0.130516117,15.316295669
0.130530031,15.31466301
0.130348728,15.335964287
0.130483254,15.320153171
0.130972181,15.262962121
0.130177622,15.356121942
0.131001887,15.25950109
0.129993654,15.377854041
0.130272003,15.344996557
0.130185378,15.355207076
0.130091942,15.366235654
0.130234653,15.349397349
0.130140877,15.36045771
0.130780299,15.285356073
0.130323362,15.338949263
0.130905795,15.270702397
0.130546298,15.312754694
0.13121972,15.234169357
0.130682894,15.296749072
0.130549152,15.312419934
0.130513131,15.316646089
0.130404638,15.329389109
0.131657644,15.18349696
0.130602934,15.306114314
0.13141713,15.211285146
0.130313303,15.34013329
0.130788326,15.28441795
0.131821505,15.164623083
0.130085253,15.367025788
0.130128142,15.361960962
0.130196614,15.353881918
0.131376623,15.215975201
0.131294671,15.225472765
0.131274209,15.227845993
0.131245607,15.231164556
0.131286996,15.226362842
0.131483129,15.203649721
0.132041248,15.139386122
0.13087902,15.273826451
0.130794899,15.283649842
0.130626811,15.303316541
0.131125342,15.245134213
0.13099348,15.260480426
0.131073967,15.251109608
0.13081686,15.281084086
0.131288272,15.226214856
0.132054092,15.137913617
0.130929975,15.267882221
0.131021496,15.257217316
0.130732559,15.290937872
0.131543425,15.196680773
0.131513217,15.200171383
0.131714388,15.176955744
0.132620468,15.073264841
0.132917758,15.03955128
0.133011375,15.028966038
0.132651894,15.069693897
0.132166132,15.125080891
0.131988681,15.14541567
0.132550953,15.081169862
0.132554737,15.080739344
0.132391014,15.099389128
0.131550381,15.195877217
0.131878001,15.15812662
0.131850336,15.161307116
0.131885249,15.157293576
0.132166769,15.125007993
0.131543898,15.196626129
0.131848492,15.161519159
0.131160032,15.241102087
0.132691176,15.065232653
0.131882437,15.157616761
0.130633404,15.302544191
0.130852407,15.276932869
0.131414765,15.211558895
0.130918164,15.269259638
0.131448576,15.207646202
0.131454095,15.20700772
0.130928879,15.268010028
0.131757979,15.171934578
0.131698968,15.178732741
0.130716836,15.29277711
0.13066997,15.298262007
0.130709076,15.293685019
0.131124329,15.245251989
0.130948822,15.265684769
0.1310592,15.252828016
0.13096823,15.263422568
0.13197409,15.147090141
0.13059982,15.30647927
0.130651219,15.300457606
0.130883643,15.273286957
0.13173205,15.174920891
0.131028999,15.256343655
0.130529794,15.314690817
0.131036896,15.255424224
0.130517449,15.316139358
0.13063958,15.301820761
0.131212892,15.234962106
0.130834412,15.279034063
0.131561913,15.194545229
0.131430659,15.209719351
0.131023179,15.257021336
0.131186439,15.23803415
0.131908525,15.154618987
0.131260269,15.229463209
0.13073542,15.290603247
0.132488486,15.088280483
0.132124892,15.129801866
0.130658882,15.299560251
0.131038938,15.255186497
0.13062626,15.303381093
0.130395916,15.33041447
0.131020867,15.257290562
0.131070721,15.251487306
0.131807424,15.166243121
0.131185694,15.238120686
0.131479063,15.204119895
0.131274999,15.227754353
0.131081873,15.250189761
0.130952683,15.265234676
0.130907381,15.270517386
0.130998966,15.259841345
0.131934574,15.151626878
0.13126537,15.228871389
0.13111542,15.24628787
0.131241801,15.231606259
0.131332832,15.221048744
0.130768246,15.286764935
0.131792111,15.168005295
0.130927203,15.268205474
0.131639757,15.18556007
0.131794043,15.167782944
0.131048596,15.254062222
0.13117017,15.239924119
0.130755293,15.288279286
0.130364604,15.33409665
0.131225742,15.233470255
0.131345934,15.219530416
0.131832293,15.163382143
0.130996064,15.260179401
0.132212215,15.119808994
0.13056239,15.310867375
0.131141036,15.243309787
0.130990418,15.260837151
0.131842773,15.162176826
0.130490602,15.319290484
0.131162569,15.240807288
0.131283043,15.226821315
0.130981969,15.261821553
0.131181472,15.238611117
0.130791992,15.283989539
0.13118488,15.238215239
0.130896842,15.271746873
0.133886533,14.930728227
0.133323083,14.993828469
0.132863923,15.045645141
0.131977916,15.146651031
0.132018826,15.141957386
0.131141735,15.243228538
0.132476012,15.089701202
0.131691051,15.179645255
0.131751974,15.172626085
0.130818831,15.280853851
0.131051608,15.253711633
0.131811099,15.165820274
0.130629981,15.302945175
0.131162744,15.240786953
0.130639166,15.301869253
0.130496759,15.318567701
0.131507138,15.20087402
0.131507247,15.200861421
0.130448506,15.324234051
0.130587186,15.307960136
0.130123728,15.362482064
0.131363638,15.217479265
0.130830189,15.279527247
0.130593235,15.30725108
0.131563025,15.194416801
0.130211299,15.352150335
0.130011938,15.375691404
0.130779612,15.285436368
0.130100222,15.365257697
0.129907616,15.388038816
0.129896208,15.389390255
0.130621269,15.30396583
0.131820464,15.164742839
0.13111745,15.246051822
0.132118895,15.130488622
0.130569711,15.3100089
0.131064395,15.252223439
