0_Transfer Time_s,0_Bandwidth_GB/s
0.071265057,14.032122416
0.071176253,14.049629676
0.070911698,14.102045609
0.071208499,14.04326743
0.070912659,14.101854475
0.071176261,14.049628205
0.071242824,14.036501378
0.071363784,14.012709791
0.071308747,14.023525065
0.071174987,14.049879697
0.071378343,14.009851738
0.070715614,14.141148584
0.071480103,13.989907125
0.070824735,14.11936101
0.071217783,14.041436854
0.070892975,14.105770053
0.071305148,14.024232805
0.070903853,14.10360599
0.071344346,14.01652771
0.071081705,14.068317502
0.071181864,14.048522337
0.071208507,14.043265961
0.071118586,14.061022013
0.07098794,14.086899864
0.071228661,14.039292484
0.071061134,14.072390053
0.071387306,14.008092728
0.071074501,14.069743585
0.071306109,14.024043774
0.07121826,14.04134284
0.070993058,14.085884209
0.071411863,14.003275624
0.071082503,14.068159721
0.071494184,13.987151653
0.071206585,14.043645065
0.071667068,13.95341029
0.071236342,14.037778601
0.070902415,14.103892023
0.071321301,14.021056595
0.070734091,14.137454577
0.071384579,14.008627841
0.070856176,14.113095738
0.071067385,14.071152255
0.070862181,14.111899733
0.071257465,14.033617471
0.071096182,14.065452936
0.071563952,13.973515669
0.071138501,14.057085595
0.071080022,14.068650769
0.070977859,14.088900557
0.071125701,14.059615371
0.071115784,14.06157591
0.071235143,14.038014986
0.071263701,14.032389419
0.071404181,14.004782074
0.071052261,14.074147539
0.071481541,13.989625697
0.071146511,14.055503107
0.071115226,14.0616864
0.071218669,14.041262049
0.071176663,14.049548789
0.071354426,14.014547518
0.071242422,14.036580647
0.070578977,14.168524905
0.071263626,14.03240409
0.070863776,14.111582218
0.071492501,13.987481086
0.071055219,14.073561661
0.071375944,14.010322636
0.07099954,14.084598217
0.071325548,14.02022176
0.071122669,14.060214816
0.071286902,14.027822423
0.071223542,14.040301431
0.071380027,14.00952125
0.071036667,14.077237115
0.071169943,14.050875457
0.071183071,14.048284127
0.071269706,14.031207053
0.071151063,14.054603825
0.071442738,13.997223868
0.071398102,14.005974606
0.071434587,13.998821
0.071280986,14.028986622
0.071624435,13.961715625
0.071395382,14.006508096
0.0711537,14.054082852
0.07158459,13.969487051
0.071232259,14.038583223
0.070816979,14.120907398
0.071038902,14.076794187
0.071160264,14.052786476
0.071059465,14.072720562
0.071143784,14.056041849
0.071204424,14.044071213
0.071097627,14.065166986
0.071396828,14.006224538
0.071176186,14.049642912
0.071073711,14.069899926
0.07116586,14.051681582
