0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000112234,0.000105852,0.000117322,0.000112882,0.000114402
0.000114656,0.000112032,0.000118701,0.000113946,0.000113881
0.000111892,0.000107732,0.000117541,0.000111147,0.000110222
0.000113661,0.000109382,0.000115631,0.000114816,0.000114331
0.000108774,0.000106573,0.000113512,0.000107507,0.000113512
0.000114294,0.000111252,0.000118051,0.000113936,0.000111371
0.000106214,0.000103552,0.000110922,0.000105191,0.000110922
0.000114434,0.000111933,0.000117371,0.000114216,0.000113651
0.000108217,0.000104692,0.000111341,0.000108417,0.000104692
0.000111777,0.000109972,0.000113681,0.000111727,0.000110661
0.000113937,0.000104492,0.000130351,0.000110452,0.000104492
0.000115274,0.000108822,0.000121001,0.000115636,0.000118101
0.000122027,0.000113961,0.000129252,0.000122447,0.000126152
0.000109314,0.000105861,0.000115652,0.000107872,0.000115652
0.000113499,0.000111341,0.000118091,0.000112282,0.000111341
0.000107907,0.000103762,0.000112821,0.000107522,0.000105922
0.000110734,0.000107782,0.000113361,0.000110896,0.000113361
0.000122857,0.000116502,0.000128421,0.000123253,0.000125552
0.000115497,0.000107542,0.000123821,0.000115311,0.000123821
0.000106029,0.000102901,0.000110252,0.000105481,0.000110252
0.000114392,0.000108652,0.000121331,0.000113792,0.000121331
0.000112274,0.000108602,0.000116191,0.000112151,0.000112702
0.000118986,0.000113442,0.000125071,0.000118716,0.000125071
0.000112387,0.000104762,0.000117072,0.000113856,0.000117042
0.000114579,0.000106383,0.000125852,0.000113041,0.000125852
0.000113304,0.000109971,0.000119051,0.000112097,0.000109971
0.000116589,0.000108433,0.000124902,0.000116511,0.000124902
0.000116004,0.000105902,0.000126681,0.000115716,0.000126681
0.00011305,0.000104323,0.000118532,0.000114671,0.000118532
0.000113701,0.000112322,0.000115351,0.000113566,0.000113861
0.000103261,0.000102622,0.000103641,0.000103392,0.000103162
0.000111944,0.000104822,0.000120621,0.000111166,0.000120621
0.000118836,0.000114732,0.000123932,0.000118341,0.000123932
0.000111152,0.000108192,0.000112311,0.000112052,0.000111901
0.000116707,0.000112542,0.000121652,0.000116316,0.000121652
0.000110126,0.000106362,0.000111751,0.000111196,0.000111581
0.000108329,0.000105362,0.000114512,0.000106721,0.000114512
0.000114379,0.000112701,0.000116521,0.000114147,0.000112701
0.000109932,0.000105522,0.000115802,0.000109202,0.000109832
0.000115124,0.000111753,0.000118751,0.000114996,0.000113931
0.000104542,0.000103541,0.000106642,0.000103992,0.000106642
0.000113046,0.000111182,0.000114921,0.000113041,0.000112671
0.000107384,0.00010277,0.000114462,0.000106152,0.000114462
0.000109638,0.000101992,0.000119581,0.00010849,0.000119581
0.000108657,0.000106222,0.000110881,0.000108761,0.000108122
0.000117526,0.000108462,0.000128241,0.000116702,0.000128241
0.000119377,0.000113712,0.000125162,0.000119316,0.000125162
0.000108301,0.000103272,0.000112241,0.000108846,0.000112241
0.000108939,0.000102972,0.000113972,0.000109406,0.000111992
0.000111404,0.000105692,0.000119561,0.000110181,0.000119561
0.000114507,0.000107732,0.000123492,0.000113401,0.000123492
0.000108469,0.000106152,0.000109381,0.000109171,0.000108971
0.000119167,0.000115122,0.000124162,0.000118691,0.000124162
0.000114047,0.000111183,0.000117981,0.000113511,0.000112391
0.000113697,0.000112731,0.000115881,0.000113087,0.000112952
0.000109969,0.000103462,0.000114472,0.000110971,0.000113171
0.000105967,0.000105042,0.000106802,0.000106011,0.000106802
0.000108359,0.000103792,0.000111471,0.000109087,0.000111471
0.000112137,0.000109652,0.000114741,0.000112076,0.000109652
0.000107357,0.000100951,0.000117741,0.000105367,0.000117741
0.000107679,0.000103612,0.000112911,0.000107096,0.000106402
