0_Transfer Time_s,0_Bandwidth_GB/s
6e-08,233332264.00788224
6e-08,233334032.4669966
5e-08,280000414.52763504
5e-08,280000414.52763504
5e-08,279997867.9580908
5.1e-08,274507811.590873
5e-08,279997867.9580908
5.1e-08,274510259.2753277
5.1e-08,274510259.2753277
5e-08,279997867.9580908
5e-08,280000414.52763504
5.1e-08,274507811.590873
5e-08,280000414.52763504
5e-08,279997867.9580908
5e-08,279997867.9580908
5e-08,280000414.52763504
5.1e-08,274510259.2753277
5.1e-08,274507811.590873
5e-08,280000414.52763504
5.1e-08,274510259.2753277
5e-08,280000414.52763504
5e-08,280000414.52763504
5e-08,280000414.52763504
5e-08,280000414.52763504
5e-08,280000414.52763504
5.1e-08,274510259.2753277
5e-08,280000414.52763504
5.1e-08,274507811.590873
5e-08,279997867.9580908
5.1e-08,274510259.2753277
5e-08,280000414.52763504
5e-08,279997867.9580908
5e-08,279997867.9580908
5e-08,279997867.9580908
5e-08,280000414.52763504
5.1e-08,274510259.2753277
5.1e-08,274510259.2753277
5e-08,280000414.52763504
4e-08,349999722.35113287
5e-08,280000414.52763504
5.1e-08,274510259.2753277
5e-08,279997867.9580908
5.1e-08,274507811.590873
5e-08,279997867.9580908
5e-08,279997867.9580908
5.1e-08,274510259.2753277
5e-08,280000414.52763504
4e-08,349999722.35113287
5e-08,280000414.52763504
5e-08,279997867.9580908
5.1e-08,274510259.2753277
5e-08,280000414.52763504
5e-08,280000414.52763504
5.1e-08,274507811.590873
5e-08,280000414.52763504
5.1e-08,274510259.2753277
5e-08,279997867.9580908
5e-08,279997867.9580908
9e-08,155555628.65176442
5e-08,280000414.52763504
5e-08,280000414.52763504
5e-08,279997867.9580908
5.1e-08,274510259.2753277
5.1e-08,274510259.2753277
5e-08,280000414.52763504
5.1e-08,274510259.2753277
5e-08,279997867.9580908
5e-08,280000414.52763504
5e-08,280000414.52763504
5e-08,280000414.52763504
5e-08,280000414.52763504
5e-08,280000414.52763504
5e-08,280000414.52763504
5e-08,279997867.9580908
5e-08,280000414.52763504
5.1e-08,274510259.2753277
4e-08,349999722.35113287
5e-08,280000414.52763504
5e-08,280000414.52763504
5e-08,280000414.52763504
5.1e-08,274510259.2753277
5e-08,280000414.52763504
5e-08,280000414.52763504
5e-08,279997867.9580908
5e-08,280000414.52763504
6e-08,233334032.4669966
5.1e-08,274510259.2753277
5.1e-08,274510259.2753277
5e-08,279997867.9580908
5e-08,280000414.52763504
5.1e-08,274510259.2753277
5.1e-08,274507811.590873
5e-08,280000414.52763504
4e-08,349999722.35113287
5e-08,279997867.9580908
5.1e-08,274510259.2753277
5e-08,280000414.52763504
5e-08,280000414.52763504
5.1e-08,274507811.590873
5.1e-08,274510259.2753277
