0_Transfer Time_s,0_Bandwidth_GB/s
1.4303e-05,2.133574178
1.3567e-05,2.24931477
1.4224e-05,2.14557443
1.4512e-05,2.102992668
1.4639e-05,2.08460525
1.3888e-05,2.197485371
1.3696e-05,2.228292368
1.4016e-05,2.177416294
1.4464e-05,2.109971859
1.3871e-05,2.200020057
1.3824e-05,2.207659283
1.4623e-05,2.086886053
1.3952e-05,2.187404801
1.4144e-05,2.157710471
1.4224e-05,2.14557443
1.3551e-05,2.251970503
1.3679e-05,2.230898662
1.4768e-05,2.06653652
1.4479e-05,2.107640343
1.4239e-05,2.143163613
1.3904e-05,2.194956519
1.8991e-05,1.606907208
1.3311e-05,2.292572452
1.2576e-05,2.426748684
1.1824e-05,2.580985969
1.192e-05,2.560306873
1.1808e-05,2.584592644
1.1744e-05,2.598678218
1.2144e-05,2.513079262
1.1904e-05,2.563748302
1.2816e-05,2.381209283
1.2559e-05,2.429840217
1.1679e-05,2.612918212
1.1775e-05,2.591616367
1.264e-05,2.414460861
1.1616e-05,2.627315025
1.2944e-05,2.357662094
1.2704e-05,2.402202303
1.3551e-05,2.251970503
1.3296e-05,2.295245022
1.2224e-05,2.49652965
1.2031e-05,2.536473297
1.2687e-05,2.405326359
1.2656e-05,2.411408314
1.1808e-05,2.584592644
1.2031e-05,2.536473297
1.2544e-05,2.432842619
1.2464e-05,2.44855602
1.1711e-05,2.605778811
1.2144e-05,2.513079262
1.2431e-05,2.454858886
1.2495e-05,2.442285481
1.28e-05,2.384185806
1.224e-05,2.4932662
1.2512e-05,2.439162217
1.2191e-05,2.503184854
1.2704e-05,2.402296851
1.2143e-05,2.513079309
1.2527e-05,2.436046976
1.2784e-05,2.387169736
1.2415e-05,2.458022503
1.2191e-05,2.503184854
1.1183e-05,2.728803883
1.2879e-05,2.369469168
1.2544e-05,2.432939594
1.2176e-05,2.506371365
1.208e-05,2.526289573
1.2191e-05,2.503184854
1.2016e-05,2.539850863
1.2384e-05,2.464374216
1.2127e-05,2.516394818
1.272e-05,2.399180697
1.1856e-05,2.57401972
1.2048e-05,2.533104606
1.2543e-05,2.432939638
1.24e-05,2.461194239
1.24e-05,2.461194239
1.2384e-05,2.464274719
1.2016e-05,2.539745178
1.216e-05,2.509772431
1.2992e-05,2.349041891
1.2224e-05,2.496631722
1.1456e-05,2.664011
1.2e-05,2.543131517
1.2208e-05,2.499801607
1.3408e-05,2.276157219
1.2367e-05,2.467562422
1.2079e-05,2.526394189
1.1904e-05,2.563748302
1.2608e-05,2.420493163
1.1744e-05,2.598567631
1.1743e-05,2.598678268
1.2016e-05,2.539850863
1.264e-05,2.414460861
1.2367e-05,2.467562422
1.1504e-05,2.652779743
1.152e-05,2.649210295
1.2272e-05,2.486866152
1.2575e-05,2.426748727
1.2943e-05,2.357753168
