0_Transfer Time_s,0_Bandwidth_GB/s
7.3728e-05,0.001591616
6.8608e-05,0.001710393
6.656e-05,0.00176302
0.000104448,0.001123493
9.3184e-05,0.0012593
6.3488e-05,0.001848328
6.2464e-05,0.001878628
6.0416e-05,0.001942311
6.144e-05,0.001909939
6.2464e-05,0.001878628
6.0416e-05,0.001942311
6.144e-05,0.001909939
6.144e-05,0.001909939
6.0416e-05,0.001942311
5.9392e-05,0.001975799
0.00019456,0.000603139
0.000262144,0.000447642
0.000269312,0.000435727
0.000198656,0.000590703
0.000201728,0.000581707
0.000130048,0.000902333
0.000121856,0.000962994
7.9872e-05,0.001469184
6.7584e-05,0.001736308
7.7824e-05,0.001507846
6.144e-05,0.001909939
6.144e-05,0.001909939
6.0416e-05,0.001942311
6.0416e-05,0.001942311
7.4752e-05,0.001569813
6.0416e-05,0.001942311
6.144e-05,0.001909939
5.9392e-05,0.001975799
6.656e-05,0.00176302
6.144e-05,0.001909939
6.3488e-05,0.001848328
5.8368e-05,0.002010462
6.0416e-05,0.001942311
5.9392e-05,0.001975799
6.144e-05,0.001909939
0.000166912,0.000703045
0.000162816,0.000720732
7.9872e-05,0.001469184
8.2944e-05,0.00141477
0.000113664,0.001032399
7.8848e-05,0.001488264
8.3968e-05,0.001397516
0.0001536,0.000763976
6.0416e-05,0.001942311
6.144e-05,0.001909939
0.000113664,0.001032399
8.2944e-05,0.00141477
6.144e-05,0.001909939
6.9632e-05,0.00168524
6.0416e-05,0.001942311
6.5536e-05,0.001790568
6.144e-05,0.001909939
6.5536e-05,0.001790568
6.144e-05,0.001909939
0.000139264,0.00084262
8.192e-05,0.001432454
0.000128,0.000916771
9.4208e-05,0.001245612
6.0416e-05,0.001942311
6.144e-05,0.001909939
6.0416e-05,0.001942311
6.0416e-05,0.001942311
6.144e-05,0.001909939
7.0656e-05,0.001660816
6.8608e-05,0.001710393
6.0416e-05,0.001942311
6.0416e-05,0.001942311
6.144e-05,0.001909939
6.0416e-05,0.001942311
6.144e-05,0.001909939
6.144e-05,0.001909939
6.144e-05,0.001909939
5.9392e-05,0.001975799
6.0416e-05,0.001942311
6.144e-05,0.001909939
6.0416e-05,0.001942311
0.000118784,0.000987899
0.0007424,0.000158064
0.000485376,0.000241764
0.000458752,0.000255795
0.00024576,0.000477485
0.000221184,0.000530539
0.000196608,0.000596856
0.000121856,0.000962994
0.00031232,0.000375726
0.000316416,0.000370862
0.000190464,0.000616109
0.000136192,0.000861627
0.000152576,0.000769103
