0_Transfer Time_s,0_Bandwidth_GB/s
0.000123264,7.674948687
0.000126624,7.471292364
0.000122528,7.721050919
0.00012304,7.688922046
0.000122784,7.704952989
0.000123584,7.655075908
0.000128128,7.383591618
0.000122368,7.731146328
0.000126976,7.450580834
0.000127296,7.431850718
0.000210624,4.491629284
0.000122848,7.70093899
0.000121504,7.786121439
0.00012384,7.639251629
0.000122944,7.694925827
0.000123424,7.664999417
0.000132384,7.14621815
0.00014848,6.371530934
0.00012528,7.55144418
0.000123744,7.645178061
0.00012336,7.668976028
0.000123936,7.633334378
0.000123488,7.661026928
0.00012208,7.74938475
0.000124768,7.582432965
0.000128704,7.350548382
0.000123744,7.645178061
0.000124256,7.613676243
0.000124032,7.627426287
0.000122656,7.712993555
0.000122912,7.696929171
0.000123008,7.690922265
0.000124768,7.582432965
0.000122784,7.704952989
0.000124224,7.615637499
0.000237248,3.987577927
0.000127488,7.42065829
0.000125088,7.563034916
0.00012208,7.74938475
0.00012272,7.708971175
0.00012544,7.541812338
0.000122688,7.71098184
0.000125728,7.524536798
0.000123456,7.663012657
0.000124064,7.625458955
0.000123392,7.666987207
0.000123136,7.682927628
0.000123392,7.666987207
0.00012208,7.74938475
0.000122208,7.741268172
0.000124608,7.592168022
0.000130688,7.238957818
0.000133056,7.11012574
0.000123392,7.666987207
0.000123616,7.653094289
0.000128128,7.383591618
0.000124832,7.578544692
0.000124704,7.586323459
0.000124064,7.625458955
0.000144032,6.568296564
0.000124992,7.568843637
0.000124352,7.607798531
0.000125568,7.534124537
0.000124352,7.607798531
0.000122944,7.694925827
0.000120256,7.866924809
0.00012336,7.668976028
0.000124032,7.627426287
0.00012208,7.74938475
0.000122656,7.712993555
0.000122432,7.727104998
0.00012512,7.561100656
0.00012256,7.719035
