0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000454529,0.000431179,0.000485628,0.000452731,0.000447822
0.000490243,0.000420646,0.000546471,0.000493859,0.000451304
0.00044682,0.000434523,0.000463062,0.000446518,0.000449946
0.000450519,0.000437468,0.000479461,0.000449346,0.000440223
0.000447729,0.000434591,0.000462408,0.000447484,0.000448376
0.000460778,0.000448425,0.000475205,0.000460602,0.000463229
0.000514682,0.000467024,0.0005752,0.00050183,0.000482243
0.000452466,0.000442537,0.000461758,0.000452218,0.000449576
0.00045308,0.00044371,0.000465199,0.000452666,0.000452337
0.000611584,0.000524928,0.000639512,0.000618643,0.000616647
0.000472112,0.000420663,0.000552768,0.000460027,0.000457088
0.000460005,0.000416919,0.000535927,0.000450809,0.000454553
0.000491518,0.00040394,0.000619448,0.00046192,0.000536634
0.000511995,0.000424872,0.000572653,0.000514654,0.000513644
0.000464427,0.000417938,0.000553404,0.000452593,0.000455466
0.000461343,0.00042705,0.000532976,0.000452796,0.000532976
0.000443915,0.0004343,0.000457353,0.000443127,0.000457039
0.000469882,0.000427909,0.00050288,0.00046994,0.00050288
0.000471354,0.000415342,0.000573823,0.000450046,0.000573823
0.000449442,0.000420493,0.000505153,0.000444597,0.000460815
0.000440315,0.00043017,0.000455078,0.000439959,0.000439673
0.000443103,0.000430718,0.000458024,0.000442195,0.000451618
0.000440835,0.000428562,0.000456537,0.000440866,0.000440754
0.000456705,0.000406471,0.000535778,0.000443862,0.000406471
0.000441678,0.00043022,0.000452465,0.000441725,0.000450773
0.000448038,0.000434499,0.000467142,0.000448224,0.000437257
0.000446554,0.000417811,0.000502459,0.000441007,0.00043884
0.000461712,0.000396297,0.000549201,0.000446994,0.000443632
0.0004477,0.000415341,0.000504557,0.000442693,0.000448397
0.000442996,0.000433204,0.000454022,0.000442958,0.000439942
0.000450863,0.000432677,0.000484547,0.000449532,0.00044896
0.0004494,0.000420852,0.0004779,0.000448766,0.000447477
0.000450367,0.000419706,0.000503989,0.000445139,0.000452879
0.000444733,0.000434139,0.000456104,0.000444493,0.00043923
0.000489674,0.000413283,0.000559267,0.000487167,0.000439329
0.000463935,0.000422354,0.000536264,0.000455251,0.000433582
0.000512109,0.000407549,0.000646057,0.000495291,0.000422377
0.000520286,0.000443492,0.000601914,0.000517952,0.000474101
0.000446167,0.000426229,0.000482189,0.000443442,0.000426229
0.00045308,0.000428349,0.000509281,0.000447948,0.000454517
0.000478462,0.000423403,0.000546961,0.00046499,0.000457497
0.000448231,0.00043923,0.000459107,0.0004484,0.000452375
0.000508888,0.000403479,0.000614187,0.000499744,0.000472908
0.000474925,0.000413346,0.000547346,0.00046891,0.000455849
0.000460024,0.000430003,0.000498827,0.000457209,0.000451616
0.000504709,0.0004323,0.000560288,0.000504882,0.000489721
0.000449618,0.000429465,0.000486378,0.000448311,0.000446727
0.000455329,0.000431476,0.000479296,0.000454687,0.000459866
0.000478488,0.000408539,0.000584986,0.000453484,0.000453067
0.000468237,0.000423991,0.000501603,0.000467776,0.000466428
0.000451279,0.000430952,0.000476158,0.000449989,0.00044645
0.000469566,0.000404426,0.000586679,0.000454801,0.000456118
0.00045645,0.00041975,0.00050541,0.000453215,0.000448526
0.000509859,0.000438788,0.000578801,0.000507129,0.00049625
0.000454091,0.00041821,0.000497533,0.000451444,0.000461813
0.000444776,0.00042943,0.000462185,0.000444693,0.0004512
0.000448666,0.000437476,0.000460969,0.000448627,0.000456273
0.00045084,0.000432223,0.000463972,0.000451326,0.00045509
0.000449075,0.000439485,0.000460726,0.000448567,0.000452253
0.000454666,0.000437376,0.000515349,0.000450073,0.000450759
0.000443999,0.000435395,0.000459163,0.000443033,0.000450154
0.000447399,0.000436169,0.00046585,0.000446339,0.000454356
0.000443893,0.00043493,0.000454898,0.000443674,0.000449584
0.000443831,0.000432933,0.00046006,0.000443179,0.000446657
0.000443787,0.000433692,0.000454811,0.000443738,0.000438549
0.000443527,0.000433529,0.000455277,0.000443408,0.000444997
0.000444372,0.000435246,0.000456177,0.000444057,0.000450015
0.000444213,0.000434935,0.000455352,0.000443716,0.000445612
0.000445015,0.000433511,0.000455444,0.000444939,0.000445986
0.000443519,0.000431847,0.000454806,0.000443546,0.000445487
0.000454564,0.000435251,0.000476943,0.000453758,0.000439881
0.000445814,0.00043396,0.000460291,0.000445482,0.000452914
0.000446816,0.000433573,0.000460368,0.000446803,0.000449659
0.000445501,0.000432135,0.000462108,0.000445245,0.000456064
0.000442981,0.000434395,0.000454311,0.000442654,0.000446876
0.000448868,0.000438148,0.000458843,0.000448821,0.000458554
0.000448952,0.00043796,0.000461295,0.00044839,0.000452995
0.000451448,0.000437623,0.000462896,0.000451266,0.000458158
0.000451062,0.000439502,0.000467919,0.000450558,0.000449956
0.000451113,0.00044008,0.000472665,0.000450136,0.000472665
0.000446474,0.000437162,0.000459584,0.000446161,0.000451925
0.000449113,0.000439222,0.000463172,0.000449126,0.000451806
0.000452848,0.000442206,0.000468499,0.00045211,0.000449304
0.000454124,0.000425125,0.000494104,0.000451444,0.000456952
0.000452553,0.000443043,0.000467565,0.000451905,0.000455847
0.000468459,0.000445809,0.000535466,0.000458964,0.000482257
0.000455882,0.000417205,0.000483617,0.000454665,0.000460326
0.000449524,0.000438774,0.000459981,0.000449253,0.000457429
0.000450186,0.000440802,0.00046138,0.000450151,0.000450583
0.000450111,0.000439298,0.000462257,0.000450347,0.000450462
0.000451134,0.000441572,0.000459038,0.000450901,0.000446559
0.000449052,0.000439859,0.000463705,0.000448785,0.000448357
0.000462488,0.000418749,0.000535593,0.000452824,0.000514839
0.000455829,0.000444535,0.000468559,0.000456386,0.000461582
0.000448599,0.000437397,0.000459359,0.000448385,0.000455761
0.00045057,0.000440852,0.000465726,0.000449993,0.000452823
0.000448952,0.000439653,0.000458409,0.000448666,0.000458204
0.000452928,0.000443609,0.000465626,0.000452296,0.000457108
0.000450373,0.00043919,0.000460395,0.000450269,0.000458975
0.000454974,0.000442814,0.000470315,0.000454161,0.000454507
0.000461965,0.000427056,0.00050011,0.000461216,0.000464543
0.000509783,0.000417933,0.000579047,0.000505475,0.000443795
0.000447882,0.000430177,0.000458491,0.000447722,0.000452032
0.000452144,0.00044038,0.000463383,0.000452194,0.000453143
0.000451072,0.000440686,0.000463787,0.000451086,0.000457181
0.000454837,0.000444228,0.000466185,0.000454592,0.000463515
0.000457888,0.000414931,0.000501237,0.000455009,0.000457111
0.000448649,0.000439105,0.000463559,0.000448257,0.000448974
0.000447151,0.000438588,0.000456264,0.000446843,0.000447263
0.000454889,0.000442169,0.00047057,0.000454263,0.000458932
0.000450606,0.000441842,0.000460299,0.00045077,0.000456653
0.000451103,0.000442166,0.000464682,0.000450529,0.000451558
0.000453426,0.00044462,0.000463982,0.000453505,0.0004554
0.000474763,0.000444763,0.000522413,0.000468941,0.000470051
0.000452639,0.000431899,0.000475883,0.000451854,0.000452542
0.000462052,0.00044149,0.000481644,0.000462179,0.000468825
0.000454993,0.000443284,0.000470788,0.000454874,0.000456514
0.000485501,0.00043683,0.000568864,0.000472696,0.00046905
0.000451404,0.000441996,0.000464585,0.000451119,0.000457367
0.000450899,0.000438445,0.000463651,0.000450878,0.000463651
0.00045339,0.000442308,0.000463804,0.000453536,0.000461013
0.000452343,0.00044382,0.000461503,0.000452372,0.000454589
0.000452964,0.000441449,0.000462441,0.000453106,0.000457123
0.000454685,0.000444575,0.000470561,0.000453431,0.000461676
