0_Transfer Time_s,0_Bandwidth_GB/s
0.011981044,5.44e-07
0.011975769,5.44e-07
0.011979769,5.44e-07
0.011974636,5.44e-07
0.011974155,5.44e-07
0.011974011,5.44e-07
0.011982243,5.44e-07
0.01197417,5.44e-07
0.01198009,5.44e-07
0.01198473,5.44e-07
0.01197945,5.44e-07
0.011964555,5.45e-07
0.011979267,5.44e-07
0.011976395,5.44e-07
0.011979756,5.44e-07
0.01197609,5.44e-07
0.01197897,5.44e-07
0.011983929,5.44e-07
0.011980251,5.44e-07
0.01198233,5.44e-07
0.011977688,5.44e-07
0.01197513,5.44e-07
0.01197497,5.44e-07
0.01198169,5.44e-07
0.011965184,5.45e-07
0.011982649,5.44e-07
0.01197465,5.44e-07
0.011981369,5.44e-07
0.011973689,5.44e-07
0.011969209,5.45e-07
0.011979372,5.44e-07
0.011976889,5.44e-07
0.011972571,5.45e-07
0.01197673,5.44e-07
0.01196473,5.45e-07
0.011975597,5.44e-07
0.011973277,5.44e-07
0.011975609,5.44e-07
0.011979289,5.44e-07
0.011968089,5.45e-07
0.011971609,5.45e-07
0.011974955,5.44e-07
0.011973764,5.44e-07
0.01197673,5.44e-07
0.01198009,5.44e-07
0.011967044,5.45e-07
0.01197337,5.44e-07
0.011966635,5.45e-07
0.011973672,5.44e-07
0.011982969,5.44e-07
0.011974169,5.44e-07
0.01198137,5.44e-07
0.01197945,5.44e-07
0.011977516,5.44e-07
0.011965291,5.45e-07
0.011983929,5.44e-07
0.01198041,5.44e-07
0.011974101,5.44e-07
0.011966971,5.45e-07
0.01197545,5.44e-07
0.011972557,5.45e-07
0.011982489,5.44e-07
0.01197586,5.44e-07
0.011979611,5.44e-07
0.01198025,5.44e-07
0.01197785,5.44e-07
0.011979824,5.44e-07
0.011978009,5.44e-07
0.011974475,5.44e-07
0.011975755,5.44e-07
0.01197273,5.45e-07
0.011981355,5.44e-07
0.011983636,5.44e-07
0.011977528,5.44e-07
0.011984569,5.44e-07
0.01197705,5.44e-07
0.011973995,5.44e-07
0.011982635,5.44e-07
0.011972181,5.45e-07
0.011981529,5.44e-07
0.01197465,5.44e-07
0.011975541,5.44e-07
0.011972236,5.45e-07
0.01198201,5.44e-07
0.011973622,5.44e-07
0.01198361,5.44e-07
0.011973995,5.44e-07
0.011974901,5.44e-07
0.01196617,5.45e-07
0.01197586,5.44e-07
0.011973489,5.44e-07
0.011976395,5.44e-07
0.011979609,5.44e-07
0.011977369,5.44e-07
0.01197993,5.44e-07
0.011967275,5.45e-07
0.011973831,5.44e-07
0.011975115,5.44e-07
0.011979929,5.44e-07
0.011978635,5.44e-07
