0_Transfer Time_s,0_Bandwidth_GB/s
1.9456e-05,0.294101869
1.8432e-05,0.310440833
1.9456e-05,0.294101869
1.8432e-05,0.310440833
2.1504e-05,0.266092165
2.2528e-05,0.253997065
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
2.048e-05,0.279396774
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.7408e-05,0.328702092
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.7408e-05,0.328702092
1.8432e-05,0.310440833
1.8432e-05,0.310440833
2.1504e-05,0.266092165
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.9456e-05,0.294101869
1.8432e-05,0.310440833
1.9456e-05,0.294101869
1.8432e-05,0.310440833
1.9456e-05,0.294101869
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.9456e-05,0.294101869
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.9456e-05,0.294101869
1.8432e-05,0.310440833
1.9456e-05,0.294101869
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.9456e-05,0.294101869
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.9456e-05,0.294101869
1.9456e-05,0.294101869
1.8432e-05,0.310440833
1.7408e-05,0.328702092
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.9456e-05,0.294101869
1.9456e-05,0.294101869
1.7408e-05,0.328702092
1.8432e-05,0.310440833
1.9456e-05,0.294101869
1.9456e-05,0.294101869
1.8432e-05,0.310440833
1.7408e-05,0.328702092
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.8432e-05,0.310440833
1.9456e-05,0.294101869
