0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.015357971,0.015301361,0.015379814,0.015359263,0.015370049
0.015501157,0.015457246,0.015519932,0.015503169,0.015512028
0.015618472,0.015574273,0.015639384,0.015624442,0.015623192
0.022995936,0.022961717,0.023029956,0.023006423,0.023013137
0.016072382,0.016021714,0.016098821,0.016072752,0.016070155
0.01557003,0.015531133,0.015596085,0.015576318,0.015575353
0.015773481,0.015732128,0.015792946,0.015778208,0.015736085
0.015845903,0.015800753,0.015868662,0.015849494,0.01585157
0.015726168,0.015665899,0.015749819,0.015729518,0.015725973
0.015673131,0.015633055,0.015694997,0.015677543,0.015685687
0.023409183,0.023363205,0.023438113,0.023409797,0.02341175
0.016007042,0.015961284,0.016025183,0.016008802,0.016012685
0.015890225,0.01584251,0.015916279,0.015893474,0.015900367
0.015774586,0.015759117,0.015795438,0.015774396,0.015778067
0.016070889,0.016024037,0.016097316,0.016074549,0.016039372
0.015713305,0.015672303,0.015738673,0.015717114,0.015683158
0.01583042,0.015789136,0.015846591,0.015831617,0.015832242
0.023454633,0.023420517,0.023478061,0.023456274,0.023462724
0.015988323,0.015941224,0.016006471,0.015988892,0.015990765
0.016045814,0.016001253,0.016070354,0.016049638,0.016053162
0.015863876,0.015830166,0.015889135,0.015863451,0.015854129
0.015928251,0.015913055,0.015943565,0.015927973,0.015928495
0.015962277,0.015949927,0.015979467,0.01596199,0.015958638
0.015925764,0.015888251,0.015949366,0.015935405,0.015936654
0.023814133,0.023793034,0.023835041,0.023815844,0.023799385
0.017363727,0.017324236,0.017394672,0.017363138,0.01737629
0.018044623,0.018032289,0.018060355,0.018043934,0.01804638
0.018606687,0.018592909,0.018620597,0.018606471,0.018613498
0.022975643,0.022928051,0.023012242,0.022988067,0.023012242
0.030641226,0.030587015,0.030676151,0.030648186,0.030654883
0.022405096,0.0223826,0.02243175,0.022407877,0.022406118
0.024634194,0.024622178,0.024658533,0.024634075,0.024634047
0.02480046,0.024752373,0.024817959,0.02480086,0.024800985
0.024570399,0.024525674,0.024600424,0.024572279,0.024572737
0.031662878,0.031647415,0.031688451,0.031662446,0.031661507
0.024886585,0.024871855,0.024900229,0.024886796,0.024894104
0.023047107,0.023035126,0.023062239,0.023046874,0.023048144
0.02023267,0.020220617,0.020247512,0.02023292,0.020227209
0.017315998,0.017273381,0.017346947,0.017322803,0.017344514
0.02402217,0.023980716,0.024044949,0.024028717,0.02402885
0.017239966,0.017190758,0.017260248,0.017244781,0.017242535
0.015990098,0.015936438,0.016015411,0.015993422,0.015992621
0.015886173,0.015854749,0.015911349,0.015895966,0.015906607
0.016056299,0.016044124,0.016074207,0.01605545,0.016055435
0.015874658,0.015827572,0.015896817,0.015872903,0.015894225
0.015855575,0.015815503,0.015878487,0.015856128,0.015863025
0.023556015,0.023510076,0.023574186,0.023555932,0.023554145
0.016069909,0.016016074,0.016094777,0.016077811,0.016081066
0.015962366,0.015911816,0.015987912,0.015969968,0.015966926
0.016099656,0.016083717,0.016117635,0.016099333,0.016100809
0.015915233,0.015878327,0.015936397,0.015916814,0.015923822
0.016235935,0.016191226,0.016257788,0.016236277,0.016249926
0.023801792,0.023744005,0.023826961,0.023809128,0.023812728
0.015749408,0.015731444,0.015769307,0.015748436,0.01574978
0.016169244,0.016112483,0.016195915,0.016175701,0.01617588
0.01619097,0.016147971,0.016205408,0.016192413,0.016188967
0.015801639,0.015744186,0.015823322,0.015805855,0.01580901
0.016099208,0.016044914,0.016119343,0.016102913,0.016105449
0.015825396,0.015813517,0.015840357,0.015825316,0.015835666
0.023854092,0.023809809,0.023870033,0.023855794,0.023862263
0.016048785,0.016007924,0.016064636,0.0160485,0.016056554
0.015820962,0.01577012,0.01583948,0.015820717,0.015818643
0.01589404,0.015853327,0.015913049,0.015896267,0.015901583
0.01591629,0.015889319,0.015950631,0.015902726,0.015934991
0.015724761,0.015676099,0.015759907,0.01572773,0.01568399
0.015766059,0.015724879,0.015788337,0.015769359,0.015771701
0.023617733,0.023576163,0.023654311,0.023631896,0.023638557
0.015785002,0.015744631,0.015823232,0.015800792,0.0157517
0.015912869,0.015874345,0.015936553,0.015918415,0.015878864
0.015990927,0.015978373,0.016005145,0.015990818,0.015994669
0.015808387,0.015747392,0.01584024,0.015812648,0.015802738
0.015703005,0.015663394,0.015730513,0.015712091,0.015671703
0.015940027,0.015927878,0.015953268,0.015939619,0.015949838
0.024245969,0.024197629,0.024274002,0.02424447,0.024239212
0.015804132,0.015761524,0.015830458,0.015811673,0.015770451
0.015988476,0.015943534,0.016005096,0.015991811,0.01594411
0.015917015,0.015873482,0.015956332,0.01592048,0.015923503
0.015857435,0.015812178,0.015878703,0.015862511,0.015865488
0.015921259,0.015905443,0.015953416,0.015919153,0.015926191
0.024332602,0.024289907,0.024356113,0.02433589,0.024336137
0.015869089,0.015820284,0.015903887,0.015873112,0.015826482
0.01581479,0.015794388,0.015830325,0.015814845,0.015819954
0.016077218,0.016044841,0.016112454,0.016062823,0.016055594
0.015949466,0.015935143,0.015967252,0.015949216,0.015952463
0.016008132,0.01595115,0.016030163,0.016009025,0.016012203
0.01586919,0.015818746,0.015896301,0.015878537,0.015885072
0.024058411,0.024010048,0.024079787,0.024059806,0.024063697
0.016001886,0.015946986,0.016027273,0.016011443,0.016011308
0.015825837,0.015769366,0.015838932,0.015827411,0.015825106
0.015885572,0.015841969,0.015907307,0.015888523,0.015893552
0.016179677,0.016142601,0.016208961,0.016185897,0.016152584
0.015768957,0.015717237,0.015789842,0.015775482,0.01574034
0.024519094,0.024464572,0.024541556,0.024526194,0.024530082
0.015920777,0.015868151,0.015938911,0.015923113,0.015926768
0.0158453,0.015802028,0.015863024,0.015847689,0.015854769
0.015974313,0.015922891,0.016003623,0.015980912,0.015985933
0.015839051,0.015799536,0.015883387,0.015847691,0.015846513
0.016040582,0.015998918,0.016059348,0.01604438,0.016048172
0.024213604,0.024161407,0.024240627,0.024219756,0.024211308
0.015854716,0.015821142,0.015871323,0.015854699,0.015855505
0.015715238,0.015679016,0.01573125,0.015717392,0.015721813
0.023584496,0.023542638,0.02360567,0.023587504,0.023587233
0.015625794,0.015588694,0.01565183,0.0156336,0.015636695
0.015634705,0.015624799,0.015648898,0.015634603,0.015631096
0.015749865,0.01570408,0.015770937,0.015750811,0.01574882
0.015702711,0.015656635,0.015721873,0.015704868,0.01569839
0.015616664,0.015577123,0.015641309,0.01562336,0.015625176
0.023848005,0.023793707,0.023869727,0.023854075,0.023869111
0.015726044,0.015713617,0.015740475,0.015725696,0.015730646
0.01581828,0.015768434,0.015848278,0.015827924,0.015777427
0.015612519,0.015572881,0.015626824,0.015613314,0.015620216
