0_Transfer Time_s,0_Bandwidth_GB/s
0.000174271,44.829733087
0.000174307,44.820345712
0.000174225,44.841569354
0.000175604,44.489432158
0.000174488,44.773852643
0.000174821,44.688567163
0.000174607,44.74320977
0.0001744,44.796573385
0.00017424,44.837709015
0.000174241,44.837323018
0.00017412,44.868481507
0.000174135,44.864616533
0.000174709,44.717343461
0.000174179,44.853283117
0.000174372,44.803766671
0.000174551,44.757692594
0.000174532,44.762693267
0.000174546,44.758974712
0.000174295,44.823560124
0.0001742,44.84774728
0.000174212,44.844786811
0.000174145,44.861911448
0.000174382,44.801197375
0.000174522,44.765258149
0.000174387,44.799784388
0.000174468,44.778985258
0.000174735,44.710689646
0.000174433,44.787841785
0.000174407,44.794647004
0.000174576,44.751283109
0.000174267,44.83076208
0.000174367,44.805051429
0.000174513,44.767310265
0.000174286,44.825746187
0.000174399,44.796830248
0.000174335,44.813147102
0.000174157,44.858949109
0.000174416,44.792207159
0.000174357,44.807492673
0.000174446,44.784760857
0.000174158,44.858820321
0.00017434,44.811990398
0.000174532,44.762565031
0.000174317,44.817903067
0.000174278,44.827675244
0.00017434,44.811990398
0.000174189,44.850708139
0.000174449,44.783862332
0.000174261,44.832305657
0.000174446,44.784760857
0.000174351,44.809034648
0.000174406,44.794903845
0.000174311,44.819188636
0.000174287,44.825488992
0.000174836,44.684733121
0.000174662,44.729248491
0.000174142,44.862813107
0.00017448,44.775777236
0.00017439,44.799013705
0.000174531,44.762821504
0.000174486,44.774365852
0.000174723,44.713632435
0.000174334,44.813275628
0.000174514,44.767310265
0.000174152,44.860237034
0.00017415,44.860752225
0.000174167,44.856244707
0.000174506,44.769234296
0.000174567,44.753718497
0.000174373,44.803381257
0.000174206,44.846202639
0.000174357,44.807492673
0.000174442,44.785659417
0.00017441,44.793748083
0.000174186,44.851609348
0.000174316,44.818031621
0.000174303,44.821502847
0.000174329,44.814689466
0.000174148,44.861138626
0.000174574,44.751667626
0.000174468,44.779113588
0.000174321,44.816617572
0.000174501,44.770645356
0.000174142,44.862813107
0.000174116,44.869641129
0.000174245,44.836165066
0.000174436,44.787071513
0.000174717,44.715167957
0.000174124,44.867321945
0.000174412,44.793491255
0.000174331,44.814303865
0.000174403,44.795545961
0.000174155,44.859335479
0.00017415,44.860752225
0.000174346,44.810319709
0.000174603,44.744362926
0.00017428,44.827289419
0.00017431,44.819445759
0.000174428,44.789382408
0.000174601,44.744747325
