0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000117884,0.000109212,0.000124641,0.000118842,0.000118662
0.000124597,0.000117902,0.000129532,0.000125477,0.000129532
0.000120667,0.000110232,0.000128431,0.000122002,0.000122372
0.000122979,0.000118662,0.000127072,0.000123092,0.000127072
0.000121949,0.000111682,0.000128831,0.000123642,0.000124613
0.000125292,0.000119332,0.000129802,0.000126016,0.000129802
0.000116737,0.000106702,0.000125022,0.000117612,0.000115232
0.000121169,0.000116162,0.000125982,0.000121266,0.000125982
0.000116417,0.000103111,0.000123672,0.000119442,0.000119252
0.000121214,0.000114672,0.000125901,0.000122142,0.000121742
0.000119735,0.000110663,0.000126322,0.000120977,0.000117062
0.000116482,0.000104762,0.000127381,0.000116892,0.000112362
0.000124117,0.000118573,0.000131043,0.000123426,0.000131043
0.000118524,0.000107392,0.000128492,0.000119107,0.000117312
0.000126592,0.000119443,0.000131552,0.000127686,0.000131552
0.000117239,0.000105182,0.000129201,0.000117287,0.000113952
0.000125335,0.000119922,0.000131482,0.000124967,0.000131482
0.000116759,0.000104402,0.000126971,0.000117831,0.000114112
0.000126577,0.000122172,0.000132473,0.000125832,0.000132473
0.000116957,0.000109032,0.000123532,0.000117632,0.000116862
0.000123206,0.000118022,0.000130802,0.000122001,0.000130802
0.000113274,0.000100702,0.000120431,0.000115981,0.000114052
0.000123985,0.000118482,0.000132253,0.000122602,0.000132253
0.000115307,0.000103042,0.000122522,0.000117832,0.000116172
0.000120077,0.000113383,0.000124102,0.000121411,0.000124102
0.000109062,0.000104332,0.000111832,0.000110041,0.000111832
0.000127229,0.000120232,0.000133222,0.000127732,0.000133222
0.000113777,0.000101692,0.000120332,0.000116541,0.000115312
0.000123257,0.000105381,0.000135752,0.000125948,0.000130793
0.000126089,0.000121982,0.000128692,0.000126841,0.000128692
0.000120739,0.000110032,0.000129141,0.000121892,0.000123112
0.000121432,0.000115612,0.000126903,0.000121607,0.000126903
0.000118949,0.000111832,0.000123701,0.000120132,0.000123572
0.000123587,0.000116842,0.000129052,0.000124227,0.000129052
0.000122807,0.000113872,0.000129971,0.000123692,0.000125302
0.000120189,0.000113622,0.000124171,0.000121482,0.000123953
0.000119707,0.000108162,0.000128722,0.000120971,0.000120192
0.000126834,0.000117362,0.000132981,0.000128497,0.000127842
0.000115432,0.000103252,0.000123192,0.000117641,0.000114682
0.000124067,0.000120952,0.000126883,0.000124216,0.000126883
0.000126302,0.000120803,0.000132312,0.000126046,0.000132312
0.000124684,0.000110011,0.000136862,0.000125932,0.000136862
0.00011665,0.000107133,0.000123112,0.000118177,0.000117443
0.000124857,0.000116592,0.000131591,0.000125621,0.000127762
0.000119524,0.000110413,0.000125341,0.000121171,0.000123152
0.000118675,0.000107262,0.000127712,0.000119862,0.000116132
0.000125672,0.000120612,0.000133442,0.000124317,0.000133442
0.000118242,0.000107422,0.000127511,0.000119017,0.000117202
0.000124044,0.000116852,0.000132042,0.000123641,0.000132042
0.000116919,0.000109802,0.000123721,0.000117077,0.000115282
0.000124846,0.000119952,0.000131282,0.000124076,0.000131282
0.000113882,0.000108542,0.000120082,0.000113451,0.000120082
0.000124885,0.000118813,0.000131422,0.000124652,0.000131422
0.000115434,0.000103762,0.000125211,0.000116382,0.000112752
0.000123909,0.000119142,0.000131042,0.000122727,0.000131042
0.000114067,0.000105412,0.000119552,0.000115652,0.000113642
0.000115609,0.000103812,0.000124291,0.000117167,0.000117452
0.000119014,0.000113572,0.000122722,0.000119882,0.000122722
0.000125064,0.000121012,0.000131563,0.000123842,0.000131563
0.000117177,0.000108852,0.000122161,0.000118847,0.000117262
0.000120064,0.000110382,0.000126461,0.000121707,0.000122032
0.000120457,0.000115002,0.000125992,0.000120416,0.000125992
0.000118984,0.000106702,0.000128352,0.000120441,0.000117012
0.000122489,0.000117421,0.000130082,0.000121226,0.000130082
0.000116692,0.000104702,0.000126361,0.000117852,0.000115582
0.000121487,0.000116612,0.000127672,0.000120831,0.000127672
0.000113974,0.000103982,0.000119671,0.000116122,0.000114582
0.000120964,0.000114573,0.000125891,0.000121697,0.000124002
0.000121957,0.000113652,0.000128941,0.000122617,0.000122292
0.000120577,0.000117311,0.000123702,0.000120648,0.000123702
0.000119789,0.000109372,0.000128211,0.000120787,0.000120502
0.00012288,0.000117992,0.000130012,0.000121757,0.000130012
0.000113347,0.000105282,0.000118361,0.000114872,0.000114362
0.000115944,0.000105592,0.000125512,0.000116337,0.000113312
0.000123442,0.000113612,0.000130801,0.000124677,0.000126012
0.000120902,0.000113152,0.000124642,0.000122906,0.000124642
0.000122417,0.000117802,0.000129842,0.000121012,0.000129842
0.000120629,0.000114072,0.000126421,0.000121012,0.000122982
0.000123677,0.000119622,0.000128102,0.000123491,0.000128102
0.000113644,0.000100812,0.000121952,0.000115907,0.000117362
0.000123057,0.000118382,0.000129742,0.000122052,0.000129742
0.000114369,0.000105442,0.000121081,0.000115477,0.000114632
0.000121384,0.000115853,0.000127572,0.000121056,0.000127572
0.00011454,0.000107462,0.000118332,0.000116182,0.000117692
0.000124934,0.000119021,0.000133803,0.000123457,0.000133803
0.000118619,0.000107832,0.000127441,0.000119602,0.000118422
0.000115024,0.000106972,0.000119262,0.000116932,0.000117652
0.000111711,0.000102482,0.000117721,0.000113321,0.000112612
0.000124252,0.000118532,0.000130843,0.000123817,0.000130843
0.000110559,0.000101992,0.000117602,0.000111322,0.000112492
0.000118359,0.000109802,0.000124402,0.000119616,0.000121612
0.000110257,0.000104572,0.000113042,0.000111706,0.000112202
0.000123599,0.000117973,0.000129642,0.000123391,0.000129642
0.000124554,0.000119652,0.000130072,0.000124246,0.000130072
0.000111542,0.000107242,0.000115032,0.000111947,0.000113642
0.000122029,0.000115762,0.000126852,0.000122751,0.000126852
0.000113772,0.000104862,0.000119162,0.000115531,0.000115162
0.000121249,0.000115802,0.000125692,0.000121751,0.000125692
0.000113644,0.000103912,0.000120092,0.000115286,0.000113402
0.000120677,0.000114353,0.000125021,0.000121667,0.000124842
0.000124307,0.000115702,0.000129281,0.000126122,0.000127502
0.00012394,0.000118253,0.000129972,0.000123767,0.000129972
0.000112919,0.000102292,0.000119472,0.000114956,0.000113382
0.000120514,0.000115213,0.000125472,0.000120686,0.000125472
0.000125492,0.000115742,0.000130221,0.000128002,0.000127663
0.000185315,0.000109591,0.000219574,0.000206049,0.000219574
0.000261718,0.000125601,0.000315573,0.00030285,0.000295615
0.000121519,0.000115312,0.000126981,0.000121892,0.000123822
0.000121105,0.000117082,0.000127113,0.000120112,0.000127113
0.000120227,0.000109042,0.000126431,0.000122717,0.000124952
0.000122591,0.000116581,0.000131862,0.000120961,0.000131862
0.000120959,0.000112492,0.000126931,0.000122207,0.000124152
0.000123034,0.000117712,0.000129483,0.000122472,0.000129483
0.000119392,0.000112492,0.000123871,0.000120602,0.000123692
0.000120567,0.000115682,0.000127552,0.000119516,0.000127552
0.00013339,0.000124202,0.000137673,0.000135842,0.000135902
0.000120159,0.000109131,0.000132172,0.000119667,0.000132172
0.000120206,0.000112862,0.000128251,0.000119856,0.000119092
0.000122982,0.000115443,0.000128542,0.000123972,0.000126502
0.000120027,0.000107762,0.000128441,0.000121952,0.000117123
0.000124547,0.000119361,0.000131872,0.000123477,0.000131872
0.000116817,0.000103982,0.000128462,0.000117412,0.000111482
0.000125592,0.000121163,0.000132883,0.000124162,0.000132883
0.000114569,0.000102322,0.000122502,0.000116727,0.000115082
0.000122247,0.000116043,0.000127752,0.000122596,0.000127752
0.000112727,0.000104032,0.000116932,0.000114971,0.000113092
0.000117681,0.000108732,0.000123281,0.000119356,0.000118942
0.000125124,0.000121462,0.000128733,0.000125152,0.000128733
0.000112659,0.000101312,0.000121032,0.000114147,0.000114122
0.000119346,0.000114822,0.000126162,0.000118201,0.000126162
0.000121752,0.000112612,0.000129651,0.000122372,0.000123432
0.000113744,0.000103682,0.000121292,0.000115002,0.000114892
0.000121464,0.000111602,0.000129822,0.000122216,0.000123242
0.000121249,0.000117181,0.000127582,0.000120117,0.000127582
0.000113144,0.000105712,0.000117171,0.000114847,0.000112952
0.000121155,0.000116231,0.000127482,0.000120452,0.000127482
0.000114417,0.000101562,0.000121732,0.000117186,0.000114512
0.000123879,0.000120282,0.000128011,0.000123612,0.000125402
0.000118714,0.000110972,0.000123941,0.000119971,0.000122262
0.000122309,0.000115842,0.000127082,0.000123157,0.000127082
0.000121462,0.000113432,0.000128331,0.000122042,0.000123992
0.000123071,0.000115582,0.000128661,0.000124021,0.000126762
0.000126042,0.000119922,0.000132452,0.000125897,0.000132452
0.000118217,0.000107122,0.000126761,0.000119492,0.000118572
0.000124414,0.000119462,0.000131493,0.000123352,0.000131493
0.000111439,0.000101372,0.000120491,0.000111946,0.000114152
0.000121684,0.000117182,0.000126172,0.000121692,0.000126172
0.000116432,0.000107912,0.000123712,0.000117052,0.000116072
0.000124544,0.000116683,0.000129671,0.000125912,0.000129603
0.000110767,0.000101082,0.000119732,0.000111127,0.000112892
0.000123532,0.000118763,0.000129552,0.000122906,0.000129552
0.000123629,0.000118182,0.000129472,0.000123431,0.000129472
0.000121307,0.000116893,0.000127953,0.000120192,0.000127953
