0_Transfer Time_s,0_Bandwidth_GB/s
0.00011264,0.067467969
0.00012288,0.061845642
0.000111616,0.068086944
0.000104448,0.072759575
0.000109568,0.069359597
0.000105472,0.072053174
0.000105472,0.072053174
0.00010752,0.070680732
0.000104448,0.072759575
0.000105472,0.072053174
0.000104448,0.072759575
0.0001024,0.074214772
0.000104448,0.072759575
0.000106496,0.071360352
0.000105472,0.072053174
0.000105472,0.072053174
0.000105472,0.072053174
0.0001024,0.074214772
0.00010752,0.070680732
0.000103424,0.07347997
0.000104448,0.072759575
0.000105472,0.072053174
0.000118784,0.063978247
0.000114688,0.066263184
0.000105472,0.072053174
0.00012288,0.061845642
0.000151552,0.050145109
0.000139264,0.054569683
0.00014848,0.051182598
0.000137216,0.055384153
0.000165888,0.045811587
0.000155648,0.048825506
0.000180224,0.042167482
0.000151552,0.050145109
0.000149504,0.050832031
0.000210944,0.036026587
0.000151552,0.050145109
0.000149504,0.050832031
0.000154624,0.049148854
0.000159744,0.047573569
0.00012288,0.061845642
0.00014848,0.051182598
0.000160768,0.047270552
0.000162816,0.046675952
0.000141312,0.053778815
0.000154624,0.049148854
0.000287744,0.026410951
0.000212992,0.035680176
0.000144384,0.052634587
0.000139264,0.054569683
0.000136192,0.055800577
0.00014848,0.051182598
0.000188416,0.040334113
0.000128,0.059371814
0.000104448,0.072759575
0.000103424,0.07347997
0.000105472,0.072053174
0.000103424,0.07347997
0.0001024,0.074214772
0.000105472,0.072053174
0.000103424,0.07347997
0.000104448,0.072759575
0.000105472,0.072053174
0.000106496,0.071360352
0.000104448,0.072759575
0.000109568,0.069359597
0.000104448,0.072759575
0.000103424,0.07347997
0.000104448,0.072759575
0.00010752,0.070680732
0.000104448,0.072759575
0.00010752,0.070680732
0.000106496,0.071360352
0.000103424,0.07347997
0.000103424,0.07347997
0.000105472,0.072053174
0.000103424,0.07347997
0.000106496,0.071360352
0.000105472,0.072053174
0.000105472,0.072053174
0.00010752,0.070680732
0.000103424,0.07347997
0.000103424,0.07347997
0.0001024,0.074214772
0.000103424,0.07347997
0.0001024,0.074214772
0.000103424,0.07347997
0.000105472,0.072053174
0.000104448,0.072759575
0.0001024,0.074214772
0.000105472,0.072053174
0.000103424,0.07347997
0.000106496,0.071360352
0.000106496,0.071360352
0.000104448,0.072759575
0.000106496,0.071360352
0.000105472,0.072053174
0.000104448,0.072759575
0.000104448,0.072759575
0.000103424,0.07347997
0.000176128,0.043148121
0.00016384,0.04638423
0.000159744,0.047573569
0.000166912,0.04553053
0.000175104,0.043400446
0.000151552,0.050145109
0.000147456,0.051538029
0.000151552,0.050145109
0.000141312,0.053778815
0.000137216,0.055384153
0.000142336,0.053391922
0.000144384,0.052634587
0.000146432,0.051898441
0.000164864,0.046096128
0.00013824,0.054973905
0.000144384,0.052634587
0.000139264,0.054569683
0.000151552,0.050145109
0.000136192,0.055800577
0.00014336,0.053010549
0.000145408,0.052263919
0.000151552,0.050145109
0.000142336,0.053391922
0.00016896,0.044978646
0.000171008,0.044439978
0.000139264,0.054569683
0.000154624,0.049148854
0.000135168,0.05622331
0.000171008,0.044439978
0.000175104,0.043400446
0.000167936,0.045252907
0.000186368,0.040777343
0.000187392,0.040554518
0.00014336,0.053010549
0.000140288,0.054171363
0.000150528,0.050486238
0.000172032,0.044175457
0.000173056,0.043914063
0.000154624,0.049148854
0.000147456,0.051538029
0.000149504,0.050832031
0.000162816,0.046675952
0.000159744,0.047573569
0.000151552,0.050145109
0.00016384,0.04638423
0.000146432,0.051898441
0.000154624,0.049148854
0.000149504,0.050832031
0.000149504,0.050832031
0.000156672,0.048506383
0.000147456,0.051538029
0.000144384,0.052634587
0.000139264,0.054569683
0.000136192,0.055800577
0.000159744,0.047573569
0.000164864,0.046096128
0.000173056,0.043914063
0.000149504,0.050832031
0.00013824,0.054973905
0.000151552,0.050145109
0.000147456,0.051538029
0.00018944,0.040116093
0.00026112,0.02910383
0.00029696,0.025591299
0.000318464,0.023863269
0.000146432,0.051898441
0.000152576,0.049808568
0.000141312,0.053778815
0.00014848,0.051182598
0.000154624,0.049148854
0.000157696,0.04819141
0.000162816,0.046675952
0.000141312,0.053778815
0.000144384,0.052634587
0.000131072,0.057980289
0.000145408,0.052263919
0.000150528,0.050486238
0.00016896,0.044978646
0.000167936,0.045252907
0.00016384,0.04638423
0.000152576,0.049808568
0.000141312,0.053778815
0.000151552,0.050145109
0.000162816,0.046675952
0.000167936,0.045252907
0.000181248,0.04192925
0.0001792,0.042408439
0.000157696,0.04819141
0.000156672,0.048506383
0.000159744,0.047573569
0.000144384,0.052634587
0.000155648,0.048825506
0.00014336,0.053010549
0.000146432,0.051898441
0.000151552,0.050145109
0.000160768,0.047270552
0.000144384,0.052634587
0.000147456,0.051538029
0.000157696,0.04819141
0.000157696,0.04819141
0.000182272,0.041693688
0.000165888,0.045811587
0.00014848,0.051182598
0.000141312,0.053778815
0.000155648,0.048825506
0.000167936,0.045252907
0.000155648,0.048825506
0.000137216,0.055384153
0.000142336,0.053391922
0.000142336,0.053391922
0.000140288,0.054171363
0.000142336,0.053391922
0.000139264,0.054569683
0.000145408,0.052263919
0.000159744,0.047573569
0.00016896,0.044978646
0.000154624,0.049148854
0.000141312,0.053778815
0.000151552,0.050145109
0.000139264,0.054569683
0.000152576,0.049808568
0.000157696,0.04819141
0.00015872,0.047880497
0.000172032,0.044175457
0.00014336,0.053010549
0.000139264,0.054569683
0.000156672,0.048506383
0.000160768,0.047270552
0.00013312,0.057088281
0.000134144,0.056652497
0.000128,0.059371814
0.000154624,0.049148854
0.00014848,0.051182598
0.000156672,0.048506383
0.00015872,0.047880497
0.000161792,0.046971374
0.000173056,0.043914063
0.000139264,0.054569683
0.000139264,0.054569683
0.000186368,0.040777343
0.00015872,0.047880497
0.000151552,0.050145109
0.000145408,0.052263919
0.000149504,0.050832031
0.00015872,0.047880497
0.00014336,0.053010549
0.000160768,0.047270552
0.000160768,0.047270552
0.000161792,0.046971374
0.000146432,0.051898441
0.000165888,0.045811587
0.00014336,0.053010549
0.00017408,0.043655748
0.000162816,0.046675952
0.00018944,0.040116093
0.000176128,0.043148121
0.000192512,0.03947594
0.000159744,0.047573569
0.000190464,0.039900411
0.000257024,0.029567638
0.000277504,0.027385523
0.000277504,0.027385523
0.00035328,0.021511526
0.000216064,0.035172876
0.000173056,0.043914063
0.000155648,0.048825506
0.000156672,0.048506383
0.000131072,0.057980289
0.000152576,0.049808568
0.000145408,0.052263919
0.000137216,0.055384153
0.000146432,0.051898441
0.00013824,0.054973905
0.000182272,0.041693688
0.000165888,0.045811587
0.000161792,0.046971374
0.00016384,0.04638423
0.000141312,0.053778815
0.000146432,0.051898441
0.000144384,0.052634587
0.000142336,0.053391922
0.000146432,0.051898441
0.000142336,0.053391922
0.000145408,0.052263919
0.000164864,0.046096128
0.000142336,0.053391922
0.000151552,0.050145109
0.000164864,0.046096128
0.000154624,0.049148854
0.00015872,0.047880497
0.00014336,0.053010549
0.000134144,0.056652497
0.000162816,0.046675952
0.00015872,0.047880497
0.000146432,0.051898441
0.000154624,0.049148854
0.000160768,0.047270552
0.000137216,0.055384153
0.000188416,0.040334113
0.000219136,0.034679799
