0_Transfer Time_s,0_Bandwidth_GB/s
0.089431581,44.726929294
0.087313089,45.812146218
0.087806545,45.554690453
0.087143982,45.901047108
0.087192516,45.875497192
0.087199551,45.871796094
0.087140349,45.902960785
0.087043446,45.954062986
0.087547718,45.689369082
0.08724375,45.848556487
0.087107961,45.920027907
0.087380924,45.776581626
0.087901472,45.50549532
0.087202636,45.870173007
0.087128531,45.909187003
0.08709978,45.92434129
0.087515667,45.706102233
0.087535628,45.695679478
0.087171154,45.886739093
0.087182317,45.880863399
0.087096035,45.926315968
0.087181959,45.881052065
0.087359778,45.787662406
0.087116773,45.915383023
0.087259467,45.8402986
0.087280848,45.829068938
0.087197461,45.872895313
0.087271924,45.833754932
0.087054117,45.948429986
0.087253127,45.843628929
0.087477661,45.725959682
0.087102183,45.923074052
0.087048581,45.95135189
0.087308055,45.814787913
0.08698534,45.984760191
0.087134404,45.906092122
0.087102362,45.922979678
0.08735136,45.792074674
0.087358348,45.788411658
0.087223112,45.859404787
0.087210019,45.866289481
0.087439926,45.745692877
0.08742589,45.753036968
0.087253657,45.843350726
0.087291507,45.8234731
0.087448638,45.741135238
0.087107981,45.9200171
0.087089052,45.929998445
0.103706168,38.57051184
0.087750265,45.583907664
0.120248886,33.264341288
0.088008271,45.450273387
0.08751802,45.704873383
0.087312173,45.812626837
0.08731645,45.810383071
0.087153948,45.895798352
0.087670832,45.625208621
0.087163607,45.890711901
0.087195149,45.874111644
0.087378121,45.778049829
0.087220885,45.860575972
0.087110978,45.918437513
0.087544338,45.691132842
0.087276435,45.831385953
0.087156844,45.894272824
0.087404275,45.764351653
0.087225601,45.858096443
0.087092161,45.928358581
0.094303023,42.416455952
0.087203799,45.869561256
0.087182201,45.880924708
0.087087638,45.930743925
0.087176433,45.883960142
0.087756227,45.580810775
0.087115343,45.916136461
0.087136609,45.904930991
0.087169987,45.887353408
0.087238325,45.851407887
0.087270419,45.834545347
0.087228649,45.856493776
0.087828321,45.543395703
0.087264394,45.837710166
0.08709654,45.926049416
0.086987849,45.983433583
0.087098009,45.925274825
0.087512668,45.707668289
0.087163525,45.890755336
0.087124913,45.911093454
0.087466442,45.731825045
0.087444855,45.74311407
0.08745711,45.736704279
0.087518642,45.704548295
0.087321383,45.807794867
0.087205839,45.868488496
0.087234316,45.853514803
0.087439128,45.746110107
0.088017625,45.445443197
0.087600289,45.661949814
0.08720917,45.866735999
0.087133576,45.906528879
0.090505095,44.196406599
0.089962754,44.462845393
0.087467717,45.731158421
0.08737035,45.782121476
0.087264966,45.837409711
0.08744741,45.74177783
0.087828048,45.543537527
0.087774978,45.571073797
0.087333339,45.801523483
0.087347744,45.793970363
0.087737407,45.590588288
0.087387336,45.773222531
0.087840897,45.536875608
0.08787652,45.518416327
0.087462451,45.733911312
0.087283103,45.827884923
0.08715101,45.897345572
0.087514837,45.706535453
0.087433288,45.749165924
0.08714227,45.901948618
0.087542535,45.692074144
0.087282129,45.828396064
0.087117059,45.915232549
0.087173508,45.885499722
0.088804735,45.042643532
0.089261674,44.812065451
0.08888824,45.000328502
0.088090625,45.407783178
0.089916142,44.485894176
0.090002425,44.443246946
0.088107741,45.398962164
0.087233589,45.85389668
0.087795269,45.560541537
0.087161824,45.891650914
0.087235346,45.852973667
0.087153903,45.895821786
0.087475338,45.727173984
0.087122709,45.912254634
0.08729182,45.823308267
0.08741981,45.75621959
0.087314459,45.811427669
0.087266762,45.836466351
0.087207324,45.867707166
0.087951274,45.479727528
0.087394553,45.769442862
0.087232209,45.854622608
0.088021548,45.443417756
0.087373214,45.780621049
0.087249954,45.845296114
0.08758893,45.667871239
0.087467923,45.731050456
0.087770422,45.573439307
0.087170485,45.887091519
0.087059222,45.945735915
0.108410877,36.896666743
0.088188753,45.357257487
0.092210468,43.379022632
0.087756715,45.580557568
0.087494367,45.717228859
0.08714862,45.898603754
0.088456932,45.21974629
0.089782862,44.551932665
0.088437603,45.229629301
0.089540853,44.672346376
0.091378439,43.774002311
0.089028464,44.929450878
0.088313325,45.293278223
0.087432922,45.749357433
0.087441105,45.745076071
0.087227672,45.857007396
0.08732877,45.803920322
0.087261609,45.839173101
0.08737444,45.779978938
0.087152827,45.896388685
0.090647384,44.12703184
0.087416351,45.758029606
0.087519754,45.703967587
0.087505495,45.711415037
0.087342206,45.796873703
0.087610727,45.656509619
0.087281809,45.828564346
0.087151831,45.89691294
0.087480871,45.724282087
0.087480937,45.724247329
0.087030831,45.960723701
0.087288768,45.824910715
0.087790452,45.563041671
0.087732439,45.593169933
0.087492035,45.718447399
0.087276112,45.831555833
0.08726268,45.838610503
0.087469075,45.730448423
0.087558134,45.683933831
0.087720186,45.599538255
0.087502526,45.712965785
0.087480503,45.724474172
0.087240115,45.850466841
0.087179256,45.882474611
0.087071286,45.939369461
0.087555443,45.685337657
0.087489094,45.719984514
0.087472955,45.728419716
0.088065533,45.420720953
0.087243301,45.848792185
0.087041816,45.954923815
0.087913036,45.499509052
0.089604271,44.640729235
0.088147687,45.378388658
0.087405102,45.763918645
0.087406493,45.763190613
0.087812109,45.551804251
0.087495843,45.716457377
0.087644813,45.638753317
0.087354095,45.790641216
0.087348654,45.793493018
0.087079341,45.935119985
0.087474102,45.727820365
0.087862756,45.525546942
0.087558458,45.683764783
0.08721571,45.863296876
0.087604763,45.659617845
0.086997392,45.978389789
0.087384844,45.774528394
0.088144218,45.380174568
0.087471334,45.729266883
0.08719634,45.873485057
0.087406373,45.763253441
0.087377907,45.778161946
0.087287848,45.825393702
0.087257368,45.841400775
0.08715613,45.894649063
0.087171463,45.886576173
0.087306622,45.815539365
0.08751821,45.704773637
0.087512519,45.707746372
0.087178229,45.883015128
0.087564141,45.680799861
0.086990214,45.982183697
0.087236376,45.852432018
0.087393845,45.76981339
0.08698283,45.986087139
0.086980009,45.987578594
0.086984171,45.98537819
