0_Transfer Time_s,0_Bandwidth_GB/s
0.031968803,27.370433607
0.031973342,27.366548045
0.032022637,27.324420534
0.031970807,27.368717968
0.031954064,27.38305838
0.031999232,27.344406266
0.031932693,27.401384531
0.031956819,27.380697685
0.031951309,27.385419483
0.031994964,27.3480539
0.031943163,27.392403188
0.031989022,27.353133835
0.032020684,27.326087101
0.032014351,27.33149268
0.031955427,27.381890406
0.031944776,27.391020053
0.031940277,27.39487826
0.031921341,27.411129125
0.032000785,27.34307924
0.031969414,27.369910503
0.031934816,27.39956291
0.031936851,27.397817023
0.031946009,27.389962859
0.032000785,27.34307924
0.031961028,27.377091876
0.032019952,27.326711795
0.031927072,27.40620875
0.031890431,27.437697534
0.031953063,27.383916215
0.031942873,27.392651876
0.031894609,27.434103362
0.031993611,27.349210441
0.031971167,27.368409792
0.031936661,27.39798002
0.0319417,27.39365782
0.031937371,27.397370936
0.031919908,27.41235971
0.032020363,27.326361041
0.031967881,27.37122301
0.031964675,27.373968295
0.031957652,27.379983986
0.031974704,27.365382335
0.031990735,27.351669163
0.03195674,27.380765372
0.031963673,27.374826416
0.031915329,27.416292654
0.031911883,27.419253198
0.031995525,27.347574387
0.031925609,27.407464647
0.031998941,27.344654937
0.032065741,27.287689999
0.031983081,27.358214801
0.031962631,27.375718851
0.031939297,27.395718822
0.031937092,27.397610277
0.031901212,27.428424976
0.031904989,27.425177924
0.031938363,27.396519978
0.031939295,27.395720538
0.031919577,27.412643971
0.031986708,27.35511263
0.031978582,27.362063771
0.031927341,27.405977842
0.031947481,27.388700849
0.031924707,27.408239017
0.031964465,27.374148136
0.031955837,27.381539091
0.031971939,27.36774895
0.031962752,27.375615216
0.031935569,27.398916863
0.03193187,27.402090764
0.031922633,27.410019719
0.03201391,27.331869178
0.031972941,27.366891272
0.031976628,27.363735789
0.031919507,27.412704087
0.031951971,27.384852096
0.031968092,27.371042351
0.031945687,27.390238939
0.031915558,27.416095937
0.031965876,27.372939819
0.03198241,27.358788784
0.03193547,27.3990018
0.032015285,27.330695323
0.031942833,27.392686178
0.031964486,27.374130152
0.031950056,27.38649347
0.031922402,27.410218066
0.031950136,27.386424897
0.031918516,27.413555192
0.031940959,27.394293327
0.031919407,27.412789968
0.031955306,27.381994089
0.031946149,27.389842826
0.031931441,27.402458912
0.031925349,27.407687853
0.031911143,27.419889034
0.031904257,27.425807158
0.031959946,27.378018724
0.031974434,27.365613415
