0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.8445e-05,2.8959e-05,4.9278e-05,3.8558e-05,3.8079e-05
0.000243076,4.4478e-05,0.002432269,0.000233047,0.000237721
0.000291361,2.3583e-05,0.00030047,0.000292103,0.000296727
3.8156e-05,3.0367e-05,5.0431e-05,3.8239e-05,3.5807e-05
3.7686e-05,3.1295e-05,4.3839e-05,3.7919e-05,3.7375e-05
0.000291661,2.1216e-05,0.00034578,0.00029599,0.000300311
0.000332161,7.8493e-05,0.000476915,0.000332437,0.000336534
4.0453e-05,3.1199e-05,4.9055e-05,4.0286e-05,3.8015e-05
4.0823e-05,3.4047e-05,4.9854e-05,4.0879e-05,4.4926e-05
5.2711e-05,2.1311e-05,6.1886e-05,5.2831e-05,5.4175e-05
3.7442e-05,3.2063e-05,4.4607e-05,3.7375e-05,3.6159e-05
3.7166e-05,3.2479e-05,4.371e-05,3.6991e-05,3.3695e-05
3.6998e-05,3.0591e-05,4.8734e-05,3.6703e-05,3.4943e-05
3.7349e-05,2.9055e-05,4.5727e-05,3.7391e-05,3.8559e-05
3.8778e-05,2.9343e-05,4.5919e-05,3.907e-05,4.0319e-05
4.0947e-05,3.4079e-05,4.7614e-05,4.1023e-05,4.2559e-05
3.6912e-05,3.2255e-05,4.1279e-05,3.6959e-05,3.8015e-05
3.662e-05,3.0559e-05,4.1759e-05,3.6511e-05,3.8815e-05
3.706e-05,2.9407e-05,4.2783e-05,3.7103e-05,3.9902e-05
0.000281425,2.1983e-05,0.000292854,0.00028255,0.000283512
3.761e-05,3.2159e-05,4.3455e-05,3.7439e-05,3.6414e-05
3.9674e-05,3.0815e-05,4.6207e-05,3.9727e-05,4.3615e-05
4.2231e-05,3.5039e-05,4.995e-05,4.2062e-05,3.9199e-05
3.7754e-05,3.0783e-05,4.5854e-05,3.7855e-05,3.6479e-05
3.739e-05,3.1615e-05,4.1663e-05,3.7566e-05,3.5839e-05
3.6551e-05,3.1199e-05,4.1119e-05,3.6574e-05,3.8335e-05
0.000296287,2.1536e-05,0.000468913,0.00029759,0.000297431
4.0626e-05,3.0175e-05,4.8638e-05,4.0798e-05,4.0959e-05
4.099e-05,2.8031e-05,4.5631e-05,4.0991e-05,4.4862e-05
4.1225e-05,3.3503e-05,4.8767e-05,4.131e-05,3.8399e-05
3.7383e-05,3.1679e-05,4.2143e-05,3.7439e-05,3.9999e-05
4.0507e-05,2.7423e-05,4.8222e-05,4.1694e-05,4.531e-05
3.6952e-05,3.1871e-05,4.1631e-05,3.6991e-05,3.8719e-05
3.8242e-05,2.9695e-05,4.5119e-05,3.8415e-05,3.3311e-05
3.9258e-05,2.8639e-05,4.5631e-05,3.9423e-05,4.0799e-05
3.8048e-05,2.9055e-05,4.9278e-05,3.7647e-05,3.8462e-05
4.7491e-05,3.0303e-05,5.6926e-05,4.7855e-05,5.3951e-05
3.8757e-05,3.0559e-05,0.001423987,3.7439e-05,3.5423e-05
4.0738e-05,3.0527e-05,5.0815e-05,4.1247e-05,4.2335e-05
3.7317e-05,3.1263e-05,4.3007e-05,3.747e-05,3.6351e-05
3.9246e-05,3.0111e-05,5.0494e-05,3.9279e-05,4.1055e-05
3.8011e-05,3.0143e-05,4.4063e-05,3.8238e-05,3.5295e-05
3.7983e-05,3.1679e-05,4.723e-05,3.7535e-05,3.9199e-05
0.000304196,2.6656e-05,0.000322614,0.000305143,0.000304855
3.7521e-05,3.1359e-05,4.403e-05,3.7535e-05,3.5359e-05
3.6799e-05,3.2254e-05,4.0991e-05,3.6798e-05,3.9071e-05
3.6833e-05,3.2384e-05,4.1151e-05,3.6926e-05,3.8079e-05
3.8072e-05,3.1807e-05,4.6911e-05,3.8015e-05,4.1471e-05
3.9252e-05,3.0047e-05,5.1359e-05,3.8495e-05,3.4367e-05
3.7361e-05,2.9343e-05,4.5503e-05,3.7471e-05,3.8591e-05
4.1369e-05,3.4591e-05,5.2095e-05,4.1471e-05,4.1087e-05
3.9243e-05,2.9887e-05,5.0751e-05,3.9263e-05,4.1471e-05
3.7205e-05,3.1551e-05,4.3967e-05,3.707e-05,3.6511e-05
3.6985e-05,3.0847e-05,4.467e-05,3.6831e-05,3.859e-05
3.8727e-05,3.0815e-05,0.000266518,3.8271e-05,3.7727e-05
4.7385e-05,3.6415e-05,5.9294e-05,4.7487e-05,5.1391e-05
3.8028e-05,2.9791e-05,4.3486e-05,3.819e-05,3.7503e-05
0.000264088,2.5183e-05,0.000471889,0.000263255,0.000266616
0.000269238,2.2623e-05,0.000285719,0.000273799,0.000277464
3.9901e-05,3.1679e-05,0.000272376,3.8559e-05,4.2335e-05
4.0468e-05,2.9023e-05,5.091e-05,4.0655e-05,4.4383e-05
3.692e-05,3.0943e-05,5.0014e-05,3.6831e-05,3.8751e-05
3.8242e-05,2.6335e-05,4.6174e-05,3.8447e-05,4.5055e-05
3.7257e-05,3.2415e-05,4.2495e-05,3.7279e-05,3.6191e-05
4.0955e-05,3.4879e-05,4.6431e-05,4.0959e-05,4.243e-05
4.1503e-05,2.9599e-05,4.915e-05,4.2431e-05,3.1807e-05
3.7063e-05,3.0751e-05,4.3839e-05,3.7247e-05,3.8911e-05
4.1592e-05,2.704e-05,0.000274039,4.1022e-05,4.355e-05
0.000181787,2.3263e-05,0.000202842,0.000190842,0.000187802
3.7532e-05,2.8415e-05,4.4927e-05,3.7439e-05,4.0895e-05
3.783e-05,3.1743e-05,4.2654e-05,3.7823e-05,3.6767e-05
4.2427e-05,3.1903e-05,7.2926e-05,4.1663e-05,4.5279e-05
3.9169e-05,2.9471e-05,4.6686e-05,3.9102e-05,3.5455e-05
3.7247e-05,3.0783e-05,4.5759e-05,3.7215e-05,4.3103e-05
0.000323594,2.7167e-05,0.000661449,0.000417684,4.1183e-05
9.4736e-05,2.1535e-05,0.000106301,9.4957e-05,9.1069e-05
3.8749e-05,2.8607e-05,5.523e-05,3.7887e-05,3.7919e-05
0.110270435,0.048620822,0.228434661,0.113106429,0.136131819
0.13376507,0.004742198,0.23266636,0.138320004,0.056772503
0.033756352,2.3519e-05,0.055966768,0.030317277,0.031373491
0.001093183,2.8991e-05,0.001456204,0.001443246,0.001445908
3.9432e-05,2.9247e-05,4.6879e-05,3.9583e-05,3.8943e-05
3.7365e-05,3.1615e-05,4.3966e-05,3.7279e-05,3.8975e-05
3.7513e-05,3.1839e-05,4.2559e-05,3.7663e-05,3.5199e-05
3.7815e-05,3.1839e-05,4.3998e-05,3.7807e-05,3.7855e-05
4.1156e-05,3.5135e-05,4.7454e-05,4.1214e-05,4.0095e-05
3.7971e-05,3.1103e-05,4.6655e-05,3.8095e-05,3.6447e-05
3.7982e-05,2.9503e-05,4.5119e-05,3.8143e-05,3.9646e-05
3.9869e-05,3.0399e-05,0.000101884,3.7151e-05,3.6831e-05
3.9166e-05,2.8639e-05,4.9791e-05,3.9103e-05,4.2111e-05
4.8021e-05,4.0959e-05,5.3631e-05,4.8095e-05,4.5279e-05
0.004957004,2.1055e-05,0.004973673,0.004961999,0.004964108
4.192e-05,3.4175e-05,4.883e-05,4.2062e-05,4.0287e-05
3.7295e-05,3.0367e-05,4.4574e-05,3.7407e-05,4.0575e-05
3.7474e-05,3.1327e-05,4.3199e-05,3.7503e-05,3.8175e-05
3.7742e-05,3.2383e-05,4.6142e-05,3.8142e-05,3.9327e-05
3.6313e-05,3.0719e-05,4.2751e-05,3.6351e-05,3.2479e-05
3.6825e-05,3.2895e-05,4.1566e-05,3.6735e-05,3.4303e-05
3.703e-05,3.2159e-05,4.2367e-05,3.6991e-05,3.8751e-05
4.0569e-05,3.5263e-05,4.6079e-05,4.0639e-05,4.1919e-05
3.7408e-05,3.0303e-05,4.5182e-05,3.7343e-05,3.6383e-05
3.8265e-05,2.8991e-05,4.4735e-05,3.8366e-05,3.4239e-05
3.8279e-05,3.1135e-05,4.7422e-05,3.8143e-05,3.7663e-05
3.7655e-05,2.9247e-05,4.5182e-05,3.7647e-05,4.0031e-05
3.687e-05,3.0911e-05,4.3998e-05,3.6767e-05,3.5679e-05
3.7076e-05,2.9311e-05,4.403e-05,3.7023e-05,3.9519e-05
4.0529e-05,3.3599e-05,4.7102e-05,4.0495e-05,3.8719e-05
3.7513e-05,3.1263e-05,4.2367e-05,3.7599e-05,4.1535e-05
3.71e-05,3.0911e-05,4.1695e-05,3.7022e-05,3.5519e-05
3.7979e-05,3.2767e-05,4.3903e-05,3.7951e-05,3.7599e-05
3.6392e-05,3.0303e-05,4.1534e-05,3.6463e-05,3.9807e-05
3.7382e-05,3.2415e-05,4.2814e-05,3.7439e-05,3.8815e-05
4.1982e-05,2.8384e-05,0.000355156,3.9902e-05,4.0158e-05
4.4392e-05,3.2863e-05,5.5966e-05,4.4478e-05,4.2879e-05
3.8562e-05,3.0847e-05,4.6943e-05,3.8751e-05,3.7311e-05
3.7206e-05,3.1711e-05,4.2847e-05,3.7182e-05,3.6126e-05
3.7464e-05,3.1135e-05,4.451e-05,3.7359e-05,4.0095e-05
3.9899e-05,2.7199e-05,5.2062e-05,3.9839e-05,3.6575e-05
3.769e-05,3.0655e-05,4.4351e-05,3.7855e-05,3.8654e-05
3.7136e-05,3.1967e-05,4.227e-05,3.7247e-05,3.8463e-05
0.000207821,3.5775e-05,0.042801741,4.0815e-05,4.1279e-05
0.000715533,2.3615e-05,0.000732518,0.000717959,0.000710859
3.8207e-05,3.0175e-05,4.7039e-05,3.8175e-05,3.3599e-05
3.7782e-05,3.1807e-05,4.803e-05,3.7854e-05,3.8687e-05
3.8322e-05,2.8127e-05,4.5215e-05,3.8654e-05,3.5903e-05
3.7229e-05,3.0079e-05,4.2783e-05,3.7311e-05,3.5807e-05
3.7605e-05,3.0527e-05,4.5183e-05,3.7599e-05,3.9262e-05
4.2061e-05,3.1167e-05,4.9534e-05,4.1983e-05,4.1055e-05
6.6621e-05,3.1647e-05,0.00010294,6.483e-05,9.0909e-05
3.7067e-05,2.8959e-05,4.7102e-05,3.7055e-05,4.3135e-05
3.7329e-05,3.2991e-05,4.4191e-05,3.7199e-05,3.7215e-05
3.7246e-05,2.9663e-05,4.3806e-05,3.7343e-05,3.5967e-05
3.7047e-05,3.0591e-05,4.6014e-05,3.7007e-05,3.9071e-05
3.7625e-05,2.9727e-05,4.4702e-05,3.7534e-05,3.5967e-05
4.141e-05,3.3183e-05,4.883e-05,4.1407e-05,4.3454e-05
3.736e-05,3.1231e-05,4.4255e-05,3.7471e-05,3.5775e-05
3.8028e-05,3.2062e-05,0.000101309,3.7023e-05,3.9199e-05
3.7876e-05,3.0623e-05,4.6462e-05,3.7727e-05,3.6159e-05
3.6754e-05,2.8383e-05,4.3966e-05,3.6767e-05,3.4655e-05
3.7023e-05,2.9823e-05,4.3743e-05,3.6927e-05,3.8751e-05
3.7726e-05,3.1263e-05,4.1982e-05,3.7999e-05,3.6286e-05
4.0846e-05,3.2351e-05,4.7903e-05,4.0735e-05,3.9775e-05
4.3871e-05,3.1263e-05,9.6413e-05,3.7631e-05,3.6351e-05
3.8022e-05,3.0399e-05,4.5598e-05,3.8175e-05,4.0447e-05
3.689e-05,3.1455e-05,4.2335e-05,3.6863e-05,3.4815e-05
3.7129e-05,2.9823e-05,4.2271e-05,3.7151e-05,3.7087e-05
3.7654e-05,2.9887e-05,4.4479e-05,3.763e-05,4.0542e-05
3.9006e-05,2.7263e-05,4.5407e-05,3.8975e-05,3.7151e-05
4.0491e-05,3.4687e-05,4.5534e-05,4.0575e-05,4.1439e-05
3.7356e-05,3.2062e-05,4.2079e-05,3.7503e-05,3.7407e-05
3.702e-05,3.2255e-05,4.2558e-05,3.7022e-05,3.8398e-05
3.7087e-05,3.0943e-05,4.3071e-05,3.6958e-05,3.8399e-05
3.89e-05,2.8959e-05,4.8702e-05,3.9054e-05,3.9391e-05
3.7486e-05,2.8127e-05,4.5022e-05,3.7439e-05,3.4591e-05
3.7585e-05,3.0015e-05,4.3807e-05,3.7711e-05,3.7374e-05
4.1314e-05,3.5903e-05,4.6334e-05,4.1279e-05,4.2015e-05
3.6796e-05,3.1999e-05,4.2334e-05,3.6831e-05,3.6095e-05
3.685e-05,3.2479e-05,4.099e-05,3.6847e-05,3.6223e-05
3.7271e-05,3.0911e-05,4.3486e-05,3.7071e-05,4.0575e-05
3.7036e-05,2.9791e-05,4.4991e-05,3.7247e-05,3.4175e-05
3.8393e-05,3.0751e-05,4.3966e-05,3.8559e-05,4.2335e-05
3.7266e-05,3.1295e-05,4.2718e-05,3.7294e-05,3.5903e-05
4.0832e-05,3.4943e-05,4.6398e-05,4.0926e-05,4.1599e-05
3.7474e-05,3.2159e-05,4.339e-05,3.7439e-05,3.8431e-05
3.6933e-05,3.1519e-05,4.2431e-05,3.6927e-05,3.8175e-05
3.8199e-05,2.9343e-05,4.403e-05,3.8463e-05,3.6959e-05
3.6406e-05,3.0815e-05,4.1951e-05,3.6351e-05,3.731e-05
3.7511e-05,3.2575e-05,5.299e-05,3.7375e-05,4.1054e-05
3.9513e-05,2.8511e-05,5.3279e-05,3.9519e-05,4.2303e-05
4.1631e-05,3.3631e-05,4.899e-05,4.1823e-05,4.5534e-05
3.9143e-05,2.8832e-05,4.6239e-05,3.8879e-05,4.0095e-05
3.7625e-05,3.1647e-05,4.4254e-05,3.7726e-05,3.5455e-05
3.6995e-05,3.0975e-05,4.2207e-05,3.7023e-05,3.6511e-05
3.6614e-05,3.1488e-05,4.3774e-05,3.6542e-05,3.5167e-05
3.6917e-05,3.2127e-05,4.131e-05,3.6863e-05,3.9135e-05
4.3785e-05,3.5199e-05,5.0782e-05,4.4126e-05,4.5215e-05
4.1014e-05,3.2447e-05,4.883e-05,4.1006e-05,3.9231e-05
3.6065e-05,3.0975e-05,4.2335e-05,3.6126e-05,3.4687e-05
3.6074e-05,3.1487e-05,4.2463e-05,3.5999e-05,3.4079e-05
3.6367e-05,3.0527e-05,4.1631e-05,3.6351e-05,3.6639e-05
3.5596e-05,3.0527e-05,4.0446e-05,3.5631e-05,3.7087e-05
5.4297e-05,2.1823e-05,6.8318e-05,5.4238e-05,5.7406e-05
3.6838e-05,2.9247e-05,4.4127e-05,3.7119e-05,3.5359e-05
4.0454e-05,3.2159e-05,4.7038e-05,4.0543e-05,4.1471e-05
3.6597e-05,3.0079e-05,4.3839e-05,3.6639e-05,3.8014e-05
3.6174e-05,2.9662e-05,4.2303e-05,3.6239e-05,3.8751e-05
3.57e-05,2.9887e-05,4.1151e-05,3.5807e-05,3.8623e-05
3.5561e-05,2.9567e-05,4.1311e-05,3.5534e-05,3.6543e-05
3.6853e-05,2.9951e-05,4.3039e-05,3.6655e-05,3.9935e-05
3.6451e-05,3.0079e-05,4.2143e-05,3.6543e-05,3.4271e-05
3.9683e-05,3.1999e-05,4.6174e-05,3.955e-05,4.0318e-05
3.6368e-05,3.0239e-05,4.1918e-05,3.6383e-05,3.3599e-05
3.6784e-05,3.2671e-05,4.2399e-05,3.6766e-05,3.8879e-05
3.6252e-05,3.1007e-05,4.2047e-05,3.6175e-05,3.5423e-05
3.6181e-05,2.8415e-05,4.1887e-05,3.6223e-05,3.7183e-05
3.691e-05,3.2095e-05,4.5918e-05,3.6703e-05,3.4463e-05
3.6273e-05,3.0431e-05,4.2078e-05,3.6287e-05,3.5167e-05
4.0024e-05,3.2735e-05,4.7646e-05,4.0159e-05,4.2015e-05
3.648e-05,3.0207e-05,4.2047e-05,3.6639e-05,3.5295e-05
5.2728e-05,2.1536e-05,6.019e-05,5.2831e-05,5.9038e-05
3.5873e-05,3.0527e-05,4.1247e-05,3.6015e-05,3.4431e-05
3.5607e-05,2.8383e-05,4.2719e-05,3.5694e-05,3.7471e-05
3.6362e-05,2.9055e-05,4.2431e-05,3.6319e-05,3.4815e-05
3.7079e-05,3.1039e-05,4.9886e-05,3.6863e-05,3.6991e-05
4.0514e-05,3.1775e-05,4.7678e-05,4.0575e-05,4.0191e-05
3.6575e-05,3.0303e-05,4.403e-05,3.6607e-05,3.9711e-05
3.8606e-05,2.5695e-05,4.5471e-05,3.8687e-05,3.6863e-05
5.4186e-05,2.2399e-05,6.035e-05,5.4686e-05,5.907e-05
3.5941e-05,2.7487e-05,4.2655e-05,3.6063e-05,3.3247e-05
3.6116e-05,3.0719e-05,4.1854e-05,3.6063e-05,3.7791e-05
3.6195e-05,2.9727e-05,4.2207e-05,3.619e-05,3.9167e-05
4.0851e-05,3.2991e-05,0.0001127,4.0606e-05,4.0607e-05
3.7554e-05,2.9951e-05,4.5694e-05,3.7902e-05,3.6191e-05
3.7192e-05,3.0207e-05,4.3006e-05,3.7215e-05,3.6671e-05
3.6093e-05,3.0847e-05,4.1342e-05,3.6126e-05,3.7023e-05
3.6819e-05,2.9311e-05,4.2879e-05,3.6831e-05,3.5583e-05
3.7154e-05,2.9119e-05,4.2622e-05,3.7438e-05,3.8398e-05
3.6244e-05,2.9279e-05,4.1886e-05,3.6383e-05,3.6671e-05
4.1594e-05,3.3151e-05,4.8799e-05,4.1551e-05,3.9871e-05
3.6228e-05,3.0623e-05,4.2782e-05,3.6367e-05,3.8879e-05
4.1391e-05,2.7807e-05,5.0558e-05,4.2334e-05,4.3678e-05
3.9792e-05,3.3919e-05,4.7294e-05,3.9599e-05,4.3455e-05
3.6475e-05,2.9599e-05,5.027e-05,3.6063e-05,3.4143e-05
3.8216e-05,2.7167e-05,4.6366e-05,3.8319e-05,4.515e-05
0.000240565,3.6383e-05,0.000247576,0.000240904,0.000237785
4.0837e-05,3.3247e-05,4.7262e-05,4.1023e-05,4.2943e-05
3.5766e-05,3.0335e-05,4.2494e-05,3.5743e-05,3.5839e-05
3.6037e-05,3.0814e-05,4.1727e-05,3.6031e-05,3.4783e-05
3.5984e-05,2.9983e-05,4.3135e-05,3.5919e-05,3.8719e-05
3.5895e-05,2.9375e-05,4.1407e-05,3.5967e-05,3.5519e-05
3.5981e-05,3.2414e-05,4.0895e-05,3.5967e-05,3.7823e-05
3.7771e-05,2.9919e-05,4.2878e-05,3.7727e-05,3.8719e-05
6.0549e-05,2.3871e-05,6.8862e-05,6.0878e-05,5.9134e-05
3.9769e-05,2.3967e-05,0.000216346,3.9999e-05,3.6959e-05
0.000132035,0.000122588,0.00269313,0.000129692,0.000131484
0.002292146,2.1055e-05,0.002300595,0.002294981,0.002293851
3.6057e-05,2.9375e-05,4.1279e-05,3.6031e-05,3.5167e-05
3.6102e-05,3.1231e-05,4.0447e-05,3.6222e-05,3.6255e-05
3.6275e-05,3.0463e-05,4.2078e-05,3.6415e-05,3.699e-05
3.9825e-05,3.2607e-05,4.467e-05,3.9871e-05,4.1439e-05
3.716e-05,3.2095e-05,4.4287e-05,3.6862e-05,3.8943e-05
3.6293e-05,3.0783e-05,4.0319e-05,3.6287e-05,3.5807e-05
3.5985e-05,3.0943e-05,4.1342e-05,3.6046e-05,3.7311e-05
3.5735e-05,3.0751e-05,4.3231e-05,3.5742e-05,3.5519e-05
3.6301e-05,3.0815e-05,4.4542e-05,3.6143e-05,3.7886e-05
3.643e-05,3.0271e-05,4.211e-05,3.6511e-05,3.3375e-05
4.67e-05,2.5695e-05,5.5806e-05,4.6687e-05,4.7103e-05
3.6424e-05,2.9599e-05,4.2782e-05,3.6191e-05,3.5103e-05
3.6315e-05,3.0655e-05,4.2654e-05,3.6191e-05,4.0318e-05
3.6441e-05,3.0815e-05,5.1358e-05,3.6031e-05,3.6223e-05
3.6776e-05,2.5951e-05,4.5567e-05,3.6814e-05,3.9327e-05
3.6063e-05,3.0367e-05,6.0926e-05,3.619e-05,3.4751e-05
3.7392e-05,2.8991e-05,4.5471e-05,3.7087e-05,3.5071e-05
4.0057e-05,3.4975e-05,6.6206e-05,3.9966e-05,4.2911e-05
3.7112e-05,2.8703e-05,6.4574e-05,3.7119e-05,3.4207e-05
5.0509e-05,2.2399e-05,6.8733e-05,5.0782e-05,5.0815e-05
3.8451e-05,2.9247e-05,4.515e-05,3.8591e-05,3.4751e-05
3.6093e-05,2.8031e-05,4.2495e-05,3.6126e-05,3.6223e-05
3.6137e-05,3.0495e-05,4.2015e-05,3.6159e-05,3.8015e-05
3.6068e-05,3.1071e-05,5.2287e-05,3.5999e-05,3.8943e-05
4.0927e-05,3.1231e-05,4.851e-05,4.1231e-05,4.2079e-05
3.6321e-05,3.1231e-05,4.1663e-05,3.6255e-05,3.9487e-05
4.2043e-05,2.3584e-05,4.883e-05,4.2335e-05,4.2719e-05
6.0563e-05,2.1312e-05,6.7965e-05,6.0638e-05,6.5343e-05
3.6445e-05,2.9759e-05,4.3006e-05,3.6574e-05,3.0431e-05
3.5787e-05,3.1455e-05,4.1471e-05,3.5695e-05,3.7631e-05
6.6413e-05,2.2047e-05,7.4429e-05,6.7549e-05,6.7134e-05
4.216e-05,3.0495e-05,5.0526e-05,4.2143e-05,4.0095e-05
3.7153e-05,3.0015e-05,6.7037e-05,3.6703e-05,3.5903e-05
3.8957e-05,2.7359e-05,4.8895e-05,3.9231e-05,3.8207e-05
5.1362e-05,2.2495e-05,6.515e-05,5.0943e-05,4.9694e-05
3.713e-05,2.9535e-05,4.7166e-05,3.7278e-05,3.3055e-05
3.7052e-05,2.7871e-05,4.3807e-05,3.7342e-05,3.9359e-05
3.5915e-05,3.0239e-05,4.2111e-05,3.5983e-05,3.6511e-05
4.2555e-05,2.9951e-05,5.059e-05,4.2671e-05,4.8607e-05
3.6331e-05,3.0239e-05,4.4798e-05,3.6223e-05,3.7119e-05
3.6198e-05,3.0687e-05,4.1758e-05,3.6255e-05,3.4047e-05
3.6975e-05,2.9023e-05,4.7103e-05,3.7183e-05,3.4335e-05
3.7208e-05,3.0047e-05,4.3518e-05,3.7215e-05,3.8431e-05
3.6395e-05,3.0527e-05,6.643e-05,3.6399e-05,3.5103e-05
3.7149e-05,2.8991e-05,5.907e-05,3.7279e-05,3.6223e-05
4.0595e-05,3.1359e-05,4.8446e-05,4.0878e-05,4.4159e-05
3.7622e-05,2.7647e-05,4.5535e-05,3.7663e-05,3.2703e-05
3.763e-05,2.9471e-05,4.4446e-05,3.7951e-05,3.8399e-05
3.6531e-05,3.0815e-05,5.9358e-05,3.6447e-05,3.3631e-05
