0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.044860571,0.000166703,0.067702278,0.046262077,0.041853662
0.039576315,0.005286008,0.072411003,0.043505503,0.050149285
0.048912315,0.000164683,0.083478489,0.056488934,0.052506507
0.04117758,0.006315358,0.07072443,0.040152489,0.055694261
0.042792863,0.000598434,0.086046803,0.041471702,0.040549164
0.041393966,0.006908943,0.076856962,0.042346346,0.062345171
0.040291048,0.003530525,0.064339963,0.040140541,0.050166855
0.047883218,0.004525837,0.082966469,0.053755992,0.054005367
0.045941739,0.010094774,0.083930936,0.047567805,0.047559939
0.037243281,0.004900803,0.063095206,0.038998167,0.040174619
0.036725128,0.000177124,0.06299956,0.039470164,0.046242421
0.03618126,0.002785046,0.066407375,0.040010116,0.04033869
0.044241476,0.000157441,0.09180008,0.042723773,0.05566826
0.038512475,0.010087769,0.066947746,0.038445599,0.036186874
0.036572039,0.010454676,0.074401035,0.036808993,0.036802942
0.041063626,0.002291982,0.076521186,0.041351509,0.026892547
0.04186412,0.006823297,0.079756629,0.040065399,0.056452031
0.055338753,0.009589615,0.089637207,0.053783825,0.056183546
0.041324761,0.003259569,0.069012385,0.044059923,0.020461199
0.049731282,0.020144475,0.095709106,0.055034343,0.055772581
0.035547317,0.00601903,0.063820562,0.036231089,0.022068451
0.049296034,0.018360542,0.087506883,0.049687771,0.049630907
0.044586159,0.000201532,0.078089654,0.043577069,0.043713376
0.033320024,0.000166492,0.069968168,0.036106488,0.023589322
0.036949353,0.00072701,0.062420609,0.040757291,0.020958556
0.036405263,0.007490627,0.073135691,0.040077054,0.033513467
0.037172939,0.005320387,0.072683532,0.036586743,0.050881904
0.048607569,0.009437572,0.076349607,0.050157864,0.046231481
0.047957298,0.000182341,0.089489057,0.050913547,0.066861343
0.050204399,0.000156103,0.096353147,0.056200892,0.056255417
0.038534226,0.000192631,0.060026653,0.039145432,0.046585976
0.03944238,0.011905822,0.075173776,0.035277372,0.040105827
0.056657228,0.000153203,0.085645067,0.060156045,0.080089013
0.037788005,0.005303117,0.060806054,0.039935338,0.040121397
0.048228471,0.000141234,0.080582478,0.040177963,0.040161989
0.038277548,0.000184713,0.081099386,0.040114524,0.036114712
0.041017718,0.000186222,0.078219483,0.040128539,0.040174648
0.034168845,0.000133203,0.053477957,0.038424658,0.038412194
0.043279193,0.000213254,0.081714924,0.041748843,0.040530543
0.045438064,0.000155933,0.072641969,0.049087067,0.051696396
0.03383269,0.00933171,0.061787583,0.035237587,0.040867127
0.038522022,0.000140652,0.061874752,0.041910777,0.033616099
0.061308337,0.000159274,0.088905237,0.065783371,0.042548181
0.049845468,0.001475164,0.079212535,0.049461835,0.042120795
0.050527198,0.005739866,0.07326143,0.050113824,0.050125044
0.035366242,0.000944297,0.065622104,0.030244281,0.029942589
0.046470714,0.000855966,0.090002464,0.044448119,0.026919637
0.057215828,0.020053017,0.096046358,0.05624004,0.076823913
0.046339634,0.000750196,0.076694155,0.050393666,0.070031245
0.037917274,0.000827135,0.065560677,0.040115308,0.040134653
0.040471744,0.000156941,0.069958875,0.045208569,0.045233722
0.03814708,0.000212702,0.067392918,0.040920224,0.040992292
0.046679828,0.000162253,0.072305965,0.050164089,0.050176411
0.048454947,0.000122273,0.080039055,0.054966239,0.055099168
0.0439603,0.000295772,0.075727552,0.040984217,0.040868071
0.046298376,0.000220844,0.067367777,0.045695872,0.060779016
0.043269068,0.000143814,0.070042972,0.040298719,0.040142673
0.033679045,0.000174492,0.059446772,0.035724459,0.039376273
0.046311428,0.000167943,0.072750224,0.052752155,0.052789532
0.050105914,0.00911918,0.079892781,0.056301085,0.056329573
0.054748485,0.000124733,0.105587223,0.059883447,0.060106298
0.040225798,0.000819107,0.072694776,0.040644123,0.040801921
0.044164346,0.000209804,0.069946605,0.043288883,0.049723046
0.039112996,0.000260135,0.056449307,0.040217039,0.040244454
0.04939185,0.000139923,0.080772685,0.046488901,0.046482598
0.082648621,0.000153074,0.115573305,0.094886754,0.095688636
0.044782915,0.000128183,0.069954919,0.049130659,0.05011519
0.049855412,0.003877941,0.084405745,0.051045751,0.060039886
0.03708267,0.008258668,0.061888675,0.040447642,0.05006183
0.03673403,0.005676355,0.060097848,0.040129278,0.040180123
0.036428352,0.00094235,0.065149207,0.040913527,0.040956892
0.040079637,0.009395218,0.073967444,0.043952503,0.044005218
0.044616107,0.000139711,0.080018905,0.043161608,0.036639561
0.048329998,0.01358043,0.080006744,0.053509023,0.060062757
0.032983027,0.000152724,0.050042868,0.03173537,0.044938249
0.037910836,0.000871906,0.066587928,0.039528586,0.040098482
0.042608028,0.000139293,0.070115488,0.040169944,0.060067897
0.04090419,0.000122162,0.070626142,0.044553269,0.050189331
0.040429447,0.000192354,0.074425136,0.040166133,0.040200223
0.07112428,0.000154683,0.10131964,0.079647824,0.079656658
0.037866102,0.000169601,0.069292878,0.036792904,0.044939899
0.046196997,0.000161423,0.080013232,0.044593247,0.044608395
0.048431539,0.000170814,0.080744751,0.050147114,0.050210321
0.050522686,0.009331578,0.079229515,0.050126611,0.064921325
0.038186725,0.006872796,0.068301706,0.039455519,0.048327219
0.045040586,0.001931382,0.078300437,0.045663096,0.058360548
0.055260167,0.011854192,0.080006404,0.060081347,0.061833258
0.049988573,0.000156324,0.070777945,0.050069501,0.060132588
0.04102467,0.004603579,0.07001319,0.044477446,0.044514005
0.03635087,0.000771007,0.068693104,0.029278156,0.029138624
0.038611542,0.001926202,0.060327566,0.041395085,0.044728347
0.048921116,0.009405519,0.074446809,0.049354315,0.063779961
0.065721992,0.000187373,0.114829035,0.06937325,0.079278133
0.049954636,0.000139452,0.085122192,0.054494315,0.054529362
0.042820557,0.000410979,0.064393768,0.040399537,0.040387316
0.043853624,0.004558657,0.069311202,0.044554595,0.0501604
0.064831452,0.001273618,0.101722654,0.061272352,0.080003052
0.034690217,0.000173602,0.063419916,0.039080253,0.0390954
0.040143241,0.006846323,0.075579503,0.037898347,0.036753052
0.048844351,0.000168871,0.079979662,0.051086956,0.060047697
0.044218381,0.000176854,0.069071541,0.049143013,0.049144289
0.054754222,0.000165724,0.080942205,0.060060501,0.060064267
0.050528565,0.001076375,0.093593158,0.054500144,0.054505221
0.045612328,0.000193985,0.074884065,0.045055532,0.050051669
0.058177638,0.000163611,0.105612845,0.060169805,0.060203719
0.051315188,0.0001501,0.075270169,0.055327008,0.065205128
0.038958122,0.000155841,0.079273315,0.040112029,0.045695158
0.044451576,0.000125952,0.060038644,0.046136823,0.046217114
0.049634422,0.000195152,0.086699491,0.046787089,0.046803212
0.04498144,0.009189271,0.063418057,0.050076946,0.05011432
0.04895722,0.003566231,0.078244644,0.051818718,0.06027059
0.058598453,0.000117431,0.088997546,0.060077414,0.060091588
0.039995508,0.000202104,0.080024704,0.045014123,0.04501337
0.04182898,0.003583902,0.069950524,0.040142948,0.040125243
0.038698925,0.000155773,0.058291372,0.039155631,0.039153711
0.053451368,0.000183154,0.083453513,0.058402311,0.058416258
0.057641964,0.000189072,0.091016271,0.058367745,0.054647094
0.06756172,0.000123333,0.096618406,0.069428594,0.074997553
0.034559579,0.006762663,0.063441267,0.033781748,0.043689385
0.048222644,0.005291896,0.076561587,0.054916555,0.055835637
0.046960211,0.005758375,0.068843475,0.04892284,0.053980215
0.05746907,0.0045219,0.089069147,0.069051759,0.069179925
0.063746222,0.000220225,0.099229971,0.060177695,0.080054513
0.032120036,0.000157864,0.049987156,0.033698995,0.039300083
0.06425151,0.000222865,0.090051202,0.070106917,0.070155756
0.038424574,0.009143551,0.060027413,0.040034015,0.052769171
0.048511535,0.000134593,0.079242975,0.053734389,0.053770233
0.047186053,0.000156163,0.069509542,0.049550363,0.0594479
0.05453455,0.006456228,0.089908948,0.06439558,0.068666149
0.052884466,0.000143693,0.073476269,0.058383846,0.058402377
0.045776174,0.001097966,0.075149045,0.050876892,0.051838481
0.03922779,0.000141061,0.070053287,0.040896428,0.044506544
0.040087539,0.014520112,0.056608484,0.040096788,0.040106762
0.050212313,0.000175401,0.08077926,0.060839594,0.060863517
0.05704,0.000183224,0.079943043,0.055040117,0.054947297
0.045980464,0.000164014,0.081733573,0.04079071,0.040101912
0.061054042,0.000170001,0.098308024,0.063401512,0.080099004
0.049972814,0.010113584,0.089837383,0.049949202,0.049958638
0.046555536,0.000156231,0.071736298,0.055206165,0.055264901
0.030992207,0.000154591,0.045685611,0.030144795,0.044926319
0.032064788,0.000166334,0.061794664,0.030945234,0.040099342
0.055789679,0.007457436,0.07820228,0.06003353,0.062704578
0.055132024,0.000134593,0.076369617,0.060129444,0.060173018
0.043904741,0.000146163,0.070688742,0.050030197,0.05010076
0.084033721,0.000131283,0.139958158,0.09044591,0.095710867
0.04221452,0.00487232,0.070016974,0.040929335,0.048278139
0.03791373,0.000150803,0.063486517,0.040131332,0.063486517
0.037382542,0.000916817,0.0617451,0.039318701,0.040537067
0.017645024,0.000196403,0.046615888,0.020149225,0.020157087
0.039221123,0.003505401,0.06666541,0.039341179,0.036802353
0.04162574,0.000249575,0.069932293,0.041198479,0.052730821
0.036704342,0.000175791,0.0710154,0.030154278,0.024805232
0.037502472,0.009086491,0.065710404,0.036752244,0.036796844
0.051992796,0.000170214,0.106381358,0.056486153,0.056476335
0.032522068,0.005696776,0.059250784,0.039008218,0.040104532
0.041844143,0.000149791,0.060084165,0.040171364,0.040166533
0.043461136,0.000149891,0.089273748,0.040202094,0.060070367
0.040555892,0.000848316,0.075599925,0.041106584,0.04078729
0.047174854,0.000182251,0.079209669,0.050886148,0.060100668
0.038808491,0.005286277,0.065621458,0.045666349,0.050838528
0.054203707,0.000196951,0.080002114,0.057373588,0.057390675
0.04523097,0.00181888,0.080027313,0.050149691,0.05016128
0.042832546,0.000152093,0.07057605,0.047416779,0.036730182
0.043168889,0.000916457,0.065244105,0.04458248,0.045300623
0.027812041,0.000834678,0.045614453,0.028200725,0.017070871
0.032329788,0.000822888,0.056670066,0.035990066,0.054891416
0.06460753,0.000182292,0.099936776,0.07118179,0.080070432
0.038527202,0.000153592,0.069985564,0.040081441,0.060000516
0.046514561,0.000138551,0.080787721,0.05091159,0.067414724
0.053156589,0.000156401,0.08659944,0.050182866,0.070057745
