0_Transfer Time_s,0_Bandwidth_GB/s
0.00162865,9.443931689
0.00165985,9.26641522
0.001671697,9.200745862
0.00165313,9.30408311
0.001660808,9.261070197
0.001642084,9.366670367
0.001641127,9.372132032
0.001665443,9.235296461
0.001639209,9.38309848
0.001644809,9.351152065
0.001637128,9.395025835
0.001650884,9.316741163
0.001644168,9.354797634
0.001641123,9.372154636
0.001670421,9.207774277
0.001671367,9.202562051
0.001727538,8.903340949
0.001701451,9.039849057
0.00164129,9.371202036
0.001644008,9.355707814
0.001638729,9.38584677
0.001746408,8.807140072
0.001710418,8.992456293
0.00168433,9.131737807
0.0016541,9.298627804
0.001648807,9.328477256
0.001672341,9.197202704
0.00166497,9.237919438
0.001638568,9.386769005
0.001648647,9.329383638
0.001656328,9.286119399
0.001660484,9.262877162
0.00166227,9.252925213
0.001659048,9.270895263
0.001679857,9.156052636
0.001675691,9.178816063
0.001656653,9.284297484
0.001670415,9.207807004
0.001642891,9.362068779
0.001662889,9.249480332
0.001663217,9.247656581
0.001666724,9.228198267
0.001667364,9.224655836
0.001671861,9.19984316
0.001692021,9.090229422
0.00162562,9.461533933
0.001652978,9.304939541
0.001692648,9.0868621
0.001636811,9.396844688
0.001659207,9.270006713
0.001650735,9.317582184
0.001652648,9.306797102
0.00163857,9.386757667
0.001656337,9.286068491
0.001680488,9.152614822
0.001674411,9.185832716
0.001688495,9.109212026
0.0016597,9.267252379
0.001656821,9.283356136
0.001648821,9.328398219
0.001658083,9.276290713
0.001649931,9.322123033
0.001635215,9.406016492
0.001698087,9.057757141
0.001637928,9.390437063
0.001675207,9.181467665
0.001660171,9.264623115
0.001663528,9.245928016
0.001632488,9.421729
0.001636498,9.398642182
0.001654403,9.296924619
0.001658728,9.272683287
0.00162993,9.436515355
0.001652807,9.305901657
0.001648489,9.330277019
0.001641925,9.367577546
0.001633289,9.417108071
0.001683208,9.137824307
0.001650408,9.319428363
0.001653135,9.304055591
0.001655527,9.290611987
0.001700487,9.044973284
0.001674258,9.186671985
0.00164033,9.37668629
0.001658406,9.274483719
0.001667845,9.221995326
0.001645451,9.347504046
0.001664325,9.241499861
0.001626734,9.455054729
0.001668655,9.217518679
0.001657448,9.279844241
0.001679844,9.156123703
0.001653603,9.301422431
0.001638888,9.38493605
0.001726412,8.909147123
0.001688325,9.110129065
0.001622088,9.482136779
0.001654723,9.295125927
0.001631047,9.430052859
0.001669927,9.210497858
