0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.055071709,0.05418191,0.055542829,0.055281049,0.05418191
0.055100959,0.054133819,0.055939865,0.055165076,0.054391433
0.055756517,0.05517076,0.056053026,0.05590114,0.05575115
0.057311633,0.055769256,0.058853519,0.057311878,0.058853519
0.057457188,0.055865507,0.059048432,0.057457406,0.059048432
0.057314955,0.055913647,0.058715776,0.057315198,0.058715776
0.058087575,0.056095889,0.059413789,0.058420311,0.059413789
0.057267071,0.055066868,0.058238117,0.057881649,0.058238117
0.056651537,0.055154169,0.057175882,0.057138049,0.057102635
0.056138869,0.054743365,0.05699698,0.056407565,0.055819701
0.0573765,0.056390361,0.058008544,0.057553546,0.057101165
0.056059993,0.054911337,0.056612146,0.056358244,0.056612146
0.056369431,0.05422722,0.057830479,0.056710012,0.057830479
0.056662219,0.054586974,0.058554163,0.05675387,0.058554163
0.05728768,0.055095119,0.058900914,0.057577344,0.058900729
0.056294057,0.054077359,0.057594835,0.056752017,0.057594835
0.056122088,0.053996438,0.056968793,0.05676156,0.056968793
0.056675447,0.055614294,0.057120615,0.056983439,0.057120615
0.058624801,0.055931967,0.060794216,0.05888651,0.060794216
0.057635188,0.05419854,0.058947928,0.058697143,0.0584484
0.058104965,0.054026528,0.060993007,0.058700164,0.057444602
0.057871658,0.053806956,0.060245867,0.058716904,0.057188037
0.059632972,0.05418705,0.062746692,0.060799073,0.058854599
0.057443377,0.053773226,0.05984163,0.058079327,0.0563186
0.05701607,0.053857977,0.059198192,0.057504056,0.055813121
0.05713555,0.053878387,0.058623993,0.05801991,0.057419451
0.058613782,0.05613514,0.060158546,0.059080721,0.058005632
0.057772039,0.054906197,0.059153101,0.05851443,0.05787797
0.058386072,0.054966538,0.060374048,0.059101851,0.057831959
0.059272742,0.056124089,0.06049643,0.060235224,0.06049643
0.058278628,0.054594793,0.060744904,0.058887407,0.057031894
0.058512004,0.054564293,0.06113989,0.059171917,0.057205947
0.058057425,0.054096529,0.060459319,0.058836926,0.057216038
0.059234601,0.054024579,0.06190503,0.060504398,0.059104584
0.056707971,0.054761766,0.057539088,0.057265516,0.056993623
0.056545924,0.054602364,0.057208717,0.057186308,0.057208717
0.057242203,0.056394721,0.058054043,0.057260025,0.058054043
0.058630501,0.056791166,0.05999391,0.058868463,0.05999391
0.057634915,0.054993778,0.059841628,0.057852128,0.059841628
0.057724546,0.055333771,0.059751375,0.057906519,0.059751375
0.05853461,0.054950988,0.06156841,0.05880952,0.06156841
0.059547031,0.055456312,0.063574558,0.059578627,0.063574558
0.060065531,0.055182434,0.064288572,0.06039556,0.064288572
0.059093369,0.054939751,0.063013877,0.059209923,0.063013877
0.057906956,0.055005168,0.060763455,0.057929601,0.060763455
0.057363909,0.054451543,0.059844947,0.057579574,0.059844947
0.059842423,0.056624275,0.062337284,0.060204067,0.062337284
0.057029929,0.054486522,0.059376599,0.057128297,0.059376599
0.056292921,0.054074919,0.05841855,0.056339108,0.05841855
0.056074481,0.053072189,0.058315978,0.056454879,0.058315978
0.05716551,0.056449432,0.05788126,0.057165675,0.05788126
0.056094551,0.053476789,0.057850399,0.056525507,0.057850399
0.056007128,0.053497399,0.057517793,0.05650666,0.057517793
0.055873964,0.05352105,0.057276889,0.056348958,0.057276889
0.055867223,0.054660216,0.056906011,0.055951332,0.056906011
0.055851095,0.054890487,0.05679634,0.055858777,0.05679634
0.055062308,0.054773578,0.055331861,0.055071897,0.055331861
0.054942817,0.054336922,0.055319511,0.055057417,0.055319511
0.054385079,0.053814895,0.054955394,0.054385013,0.054955394
0.054390451,0.053682032,0.054970435,0.054454669,0.054970435
0.056141878,0.054879467,0.057182377,0.056252833,0.057182377
0.054985796,0.053993617,0.05576655,0.055091509,0.05576655
0.054135292,0.053289296,0.054666539,0.054292666,0.054666539
0.054241707,0.053461699,0.054619574,0.054442777,0.054268361
0.054417669,0.053788183,0.054712445,0.054585025,0.054459145
0.056936622,0.055932384,0.057271928,0.057271088,0.057271928
0.054738038,0.053687915,0.055788421,0.054737908,0.055788421
0.054953575,0.052903801,0.055944173,0.055483164,0.055944173
0.054946437,0.053357487,0.055900142,0.055264061,0.055900142
0.056133461,0.055367006,0.056659942,0.056253448,0.055848812
0.054624662,0.053220346,0.055309211,0.054984545,0.055309211
0.054579368,0.054121438,0.054966225,0.054614905,0.054966225
0.054598594,0.054076539,0.055016856,0.054650491,0.055016856
0.05438479,0.054007597,0.05474562,0.054392971,0.05474562
0.054265494,0.053702252,0.054746931,0.054306396,0.054746931
0.054407635,0.053984337,0.054809681,0.054418261,0.054809681
0.054465951,0.053831364,0.05470765,0.054662395,0.05470765
0.054223427,0.053365187,0.054595508,0.054466507,0.054595508
0.054249466,0.054061652,0.054365052,0.05428558,0.0542083
0.054588937,0.054375578,0.054750431,0.054614869,0.054750431
0.055289677,0.054050892,0.055726029,0.055690893,0.055726029
0.055650057,0.054279276,0.056156888,0.056082032,0.056008614
0.055537372,0.054048812,0.056063826,0.056018426,0.055975234
0.055393518,0.05397139,0.055955873,0.055823404,0.055955873
0.055431549,0.05394174,0.055952405,0.055916024,0.055882012
0.056403677,0.054635033,0.058016832,0.056481422,0.058016832
0.055745683,0.05553596,0.055957164,0.055744804,0.055957164
0.055465993,0.055337367,0.055595966,0.05546532,0.055595966
0.056184562,0.056027656,0.056340631,0.05618498,0.056031665
0.058752912,0.056662237,0.059833686,0.059257863,0.056662237
0.057296795,0.054660194,0.059703009,0.057411989,0.055122348
0.056309308,0.053762026,0.057944163,0.056765521,0.055588377
0.055665932,0.054025988,0.056492133,0.056072803,0.055657608
0.057928612,0.056665737,0.058802046,0.058123332,0.056665737
0.056074444,0.054638898,0.057490627,0.056084126,0.054638898
0.055799467,0.053762186,0.057208663,0.056113509,0.055020836
0.055590363,0.0541934,0.056677155,0.055745448,0.054816662
0.055577571,0.05418106,0.056787507,0.055670859,0.05418106
0.055667734,0.05416314,0.056690296,0.055908751,0.05416314
0.054949682,0.053483763,0.05632426,0.054995352,0.05366952
0.054431069,0.054087278,0.054681794,0.054477603,0.054087278
0.05493664,0.054362442,0.05550577,0.054939173,0.054373814
0.055102616,0.053560438,0.056316435,0.055266795,0.053560438
0.055006999,0.053231141,0.056278514,0.055259171,0.053231141
0.055023395,0.053526517,0.056079871,0.055243596,0.053526517
0.055603028,0.054189649,0.056311635,0.055955414,0.055600747
0.057394967,0.055785601,0.058555008,0.057619629,0.055785601
0.054719564,0.054062858,0.055102272,0.054856562,0.054062858
0.054934602,0.054662278,0.055038891,0.05501862,0.054662278
0.055610312,0.055169038,0.055855796,0.055708207,0.055169038
0.058974024,0.058223397,0.059533013,0.059069843,0.058223397
0.056983054,0.056473843,0.05717239,0.057142991,0.056473843
0.056838677,0.056812734,0.056864477,0.056838749,0.05681436
