0_Transfer Time_s,0_Bandwidth_GB/s
0.000156912,99.578112402
0.00015656,99.801986147
0.00015648,99.853013757
0.000156576,99.791801722
0.000156368,99.924538275
0.000155936,100.201358344
0.000159472,97.979577205
0.000156752,99.679743511
0.000156736,99.689923586
0.000157584,99.153467558
0.000157584,99.153467558
0.000156448,99.873437556
0.000157328,99.31481496
0.00015624,100.006400831
0.000156544,99.812191207
0.000156176,100.047382428
0.000156816,99.639062485
0.000156304,99.965452794
0.00015664,99.751029197
0.00015696,99.547656086
0.000157056,99.486808528
0.000156672,99.730646163
0.000156944,99.557799967
0.00015696,99.547656086
0.000156304,99.965452794
0.000156256,99.996156021
0.000157008,99.517218394
0.000156208,100.026887432
0.000156912,99.578112402
0.000156864,99.60857812
0.00015704,99.496940011
0.000156976,99.537505044
0.000156128,100.078136011
0.000156944,99.557799967
0.00015808,98.84235723
0.00015648,99.853013757
0.000157072,99.476679107
0.000158608,98.513313734
0.000155952,100.191082902
0.00015704,99.496940011
0.00015792,98.942500401
0.000156864,99.60857812
0.000156288,99.975691313
0.000156112,100.088397627
0.000156896,99.588262491
0.000157952,98.92246465
0.00015664,99.751029197
0.0001568,99.649234252
0.000157296,99.335009976
0.000156544,99.812191207
0.000157456,99.234071089
0.00015784,98.992652684
0.00015656,99.801986147
0.00015768,99.093100788
0.000157408,99.264335798
0.000155664,100.376457725
0.000156576,99.791801722
0.000156176,100.047382428
0.000156512,99.832598309
0.000157328,99.31481496
0.000156624,99.761205301
0.000157648,99.113214876
0.00015752,99.193752949
0.00015824,98.742416571
0.000156448,99.873437556
0.000157888,98.962562512
0.00015632,99.955216371
0.000157696,99.083051377
0.000156624,99.761205301
0.000157008,99.517218394
0.000156192,100.03712922
0.000156704,99.710289976
0.000156288,99.975691313
0.000157872,98.972578373
0.000157248,99.365327099
0.000156336,99.944991347
0.000155936,100.201358344
0.000156304,99.965452794
0.000156864,99.60857812
0.000156992,99.527365298
0.000157376,99.284510287
0.000157312,99.324902254
0.000157696,99.083051377
0.000156912,99.578112402
0.000157088,99.466542535
0.00015808,98.84235723
0.000156288,99.975691313
0.00015688,99.59841465
0.000157296,99.335009976
0.000156864,99.60857812
0.000155888,100.232216032
0.000156672,99.730646163
0.000156832,99.628902038
0.000156672,99.730646163
0.000156272,99.98592262
0.00015616,100.057637738
0.00015592,100.211645246
0.000156864,99.60857812
0.000157168,99.415909055
0.000157024,99.50708278
