0_Transfer Time_s,0_Bandwidth_GB/s
2.1292e-05,0.179161059
2.1727e-05,0.175574045
2.1248e-05,0.179536287
2.2415e-05,0.170185022
2.1834e-05,0.174709623
2.1441e-05,0.177920164
2.1717e-05,0.175658935
2.1835e-05,0.174705622
2.2233e-05,0.171578162
2.1956e-05,0.173742816
2.1928e-05,0.173964669
2.1283e-05,0.179241032
2.1318e-05,0.178942549
2.1523e-05,0.177242294
2.1465e-05,0.177712947
2.0911e-05,0.182429749
2.106e-05,0.181130423
2.101e-05,0.18156147
2.2628e-05,0.168579325
2.2194e-05,0.171875792
1.8989e-05,0.200895135
2.1847e-05,0.174609661
2.2493e-05,0.169594864
2.1937e-05,0.173893297
2.1057e-05,0.181164831
2.0952e-05,0.182072752
2.1489e-05,0.177522734
1.6996e-05,0.224446768
1.6917e-05,0.225501567
1.6687e-05,0.228596091
1.705e-05,0.22373591
1.6758e-05,0.227641191
1.6741e-05,0.227865556
1.6607e-05,0.229704177
1.6877e-05,0.226022649
1.6859e-05,0.226270672
1.7172e-05,0.222146358
1.6999e-05,0.224407157
1.6984e-05,0.224611963
1.6659e-05,0.228980297
1.6995e-05,0.224459974
1.6746e-05,0.227804321
1.7279e-05,0.220777108
1.6593e-05,0.229897985
1.673e-05,0.228015378
1.6639e-05,0.229255522
1.7004e-05,0.224341171
1.7036e-05,0.223913202
1.668e-05,0.228698877
1.6687e-05,0.228596091
1.68e-05,0.227058556
1.6592e-05,0.229904913
1.6679e-05,0.228712589
1.6568e-05,0.230237937
1.673e-05,0.228008563
1.6464e-05,0.231699299
1.6788e-05,0.227234387
1.7861e-05,0.213576914
1.9327e-05,0.197376585
1.6791e-05,0.227187021
1.6673e-05,0.228794894
1.6612e-05,0.229635039
1.7532e-05,0.217584831
1.7042e-05,0.223840938
1.6688e-05,0.228582393
1.6659e-05,0.22898717
1.6915e-05,0.225514899
1.655e-05,0.230495303
1.6941e-05,0.225175448
1.6981e-05,0.224645031
1.7402e-05,0.219210278
1.6842e-05,0.22650579
1.7481e-05,0.218213384
1.6661e-05,0.228966554
1.6968e-05,0.224817142
1.674e-05,0.227879168
1.7285e-05,0.220694085
1.6704e-05,0.228363451
1.6987e-05,0.224572294
1.6598e-05,0.229835654
1.7377e-05,0.219531969
1.7026e-05,0.22405129
1.7116e-05,0.222866665
1.6634e-05,0.229331325
1.6467e-05,0.231650054
1.652e-05,0.230913878
1.6958e-05,0.224956348
1.6652e-05,0.229083429
1.6645e-05,0.229186654
1.7038e-05,0.223886919
1.686e-05,0.226257252
1.6563e-05,0.230314391
1.6851e-05,0.226384811
1.6896e-05,0.225781851
1.7123e-05,0.222775558
1.6679e-05,0.228712589
1.6626e-05,0.229441674
1.672e-05,0.228158573
1.7058e-05,0.223630981
1.6584e-05,0.230022749
