0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.279e-06,6.4e-07,1.294e-05,7.6e-07,1.294e-05
2.36e-06,6.1e-07,1.348e-05,8e-07,1.348e-05
2.327e-06,7.2e-07,1.311e-05,7.9e-07,1.311e-05
2.349e-06,7.3e-07,1.315e-05,8.15e-07,1.315e-05
2.321e-06,6.9e-07,1.287e-05,8.15e-07,1.287e-05
2.114e-06,6.9e-07,1.141e-05,8e-07,1.141e-05
2.06e-06,6.7e-07,1.094e-05,8.1e-07,1.094e-05
2.166e-06,6.4e-07,1.164e-05,8.4e-07,1.164e-05
2.294e-06,7.3e-07,1.199e-05,8.8e-07,1.199e-05
2.095e-06,6.7e-07,1.125e-05,8e-07,1.125e-05
2.158e-06,7.6e-07,1.111e-05,8.6e-07,1.111e-05
2.032e-06,6.8e-07,1.076e-05,8e-07,1.076e-05
2.063e-06,7.1e-07,1.092e-05,7.95e-07,1.092e-05
2.298e-06,7e-07,1.244e-05,7.8e-07,1.244e-05
2.206e-06,6.9e-07,1.182e-05,8.3e-07,1.182e-05
2.017e-06,7.2e-07,1.055e-05,8.15e-07,1.055e-05
2.436e-06,7.6e-07,1.359e-05,8.2e-07,1.359e-05
2.401e-06,7.2e-07,1.314e-05,8.15e-07,1.314e-05
2.355e-06,7.2e-07,1.287e-05,8.05e-07,1.287e-05
2.34e-06,7.4e-07,1.292e-05,8.25e-07,1.292e-05
2.308e-06,6.7e-07,1.281e-05,8.2e-07,1.281e-05
2.201e-06,7e-07,1.205e-05,8.1e-07,1.205e-05
2.106e-06,7.2e-07,1.117e-05,7.85e-07,1.117e-05
2.198e-06,6.9e-07,1.162e-05,8.8e-07,1.162e-05
2.28e-06,7.3e-07,1.222e-05,8.5e-07,1.222e-05
2.226e-06,7.6e-07,1.173e-05,8.5e-07,1.173e-05
2.18e-06,6.3e-07,1.201e-05,8.2e-07,1.201e-05
2.076e-06,7.2e-07,1.129e-05,7.45e-07,1.129e-05
2.462e-06,7.1e-07,1.437e-05,7.5e-07,1.437e-05
2.172e-06,6.7e-07,1.192e-05,7.6e-07,1.192e-05
1.961e-06,7e-07,1.036e-05,7.35e-07,1.036e-05
2.179e-06,6.2e-07,1.194e-05,7.5e-07,1.194e-05
2.226e-06,6.1e-07,1.266e-05,7.45e-07,1.266e-05
1.984e-06,6.2e-07,1.072e-05,7.35e-07,1.072e-05
1.911e-06,6.2e-07,1.025e-05,7.25e-07,1.025e-05
2.034e-06,6.1e-07,1.123e-05,7.35e-07,1.123e-05
2.087e-06,6.2e-07,1.134e-05,7.3e-07,1.134e-05
2.011e-06,6.3e-07,1.101e-05,7.1e-07,1.101e-05
1.909e-06,6.4e-07,1.022e-05,7.25e-07,1.022e-05
2.095e-06,6.4e-07,1.151e-05,7.95e-07,1.151e-05
2.074e-06,5.6e-07,1.142e-05,7.45e-07,1.142e-05
1.988e-06,6.3e-07,1.068e-05,7.4e-07,1.068e-05
1.997e-06,5.7e-07,1.081e-05,7.6e-07,1.081e-05
2.032e-06,5.8e-07,1.125e-05,7.3e-07,1.125e-05
1.941e-06,5.7e-07,1.034e-05,7.2e-07,1.034e-05
1.887e-06,6.2e-07,9.85e-06,7.75e-07,9.85e-06
1.951e-06,5.6e-07,1.057e-05,7.7e-07,1.057e-05
1.966e-06,5.8e-07,1.083e-05,7.2e-07,1.083e-05
2.098e-06,5.7e-07,1.175e-05,7.3e-07,1.175e-05
2.115e-06,5.7e-07,1.152e-05,8.1e-07,1.152e-05
2.098e-06,5.6e-07,1.175e-05,7.65e-07,1.175e-05
2.04e-06,5.7e-07,1.129e-05,7.4e-07,1.129e-05
2.124e-06,6.2e-07,1.166e-05,8.05e-07,1.166e-05
2.072e-06,6.2e-07,1.147e-05,7.45e-07,1.147e-05
1.953e-06,6.3e-07,1.057e-05,7.3e-07,1.057e-05
1.851e-06,5.8e-07,9.69e-06,7.5e-07,9.69e-06
2.031e-06,5.9e-07,1.083e-05,7.7e-07,1.083e-05
2.101e-06,6.7e-07,1.128e-05,7.95e-07,1.128e-05
2.05e-06,6.4e-07,1.124e-05,7.4e-07,1.124e-05
1.981e-06,6.3e-07,1.083e-05,7.35e-07,1.083e-05
2.099e-06,6.1e-07,1.189e-05,7.15e-07,1.189e-05
2.08e-06,6.2e-07,1.186e-05,7.05e-07,1.186e-05
1.959e-06,5.6e-07,1.123e-05,6.65e-07,1.123e-05
2.063e-06,5.5e-07,1.197e-05,6.7e-07,1.197e-05
2.045e-06,5.6e-07,1.181e-05,6.7e-07,1.181e-05
1.946e-06,5.5e-07,1.138e-05,6e-07,1.138e-05
1.98e-06,5.6e-07,1.169e-05,5.95e-07,1.169e-05
2.019e-06,5.7e-07,1.18e-05,6.3e-07,1.18e-05
1.915e-06,5.4e-07,1.105e-05,6.25e-07,1.105e-05
2.016e-06,5.8e-07,1.178e-05,6.25e-07,1.178e-05
2.012e-06,6.1e-07,1.17e-05,6.3e-07,1.17e-05
1.934e-06,5.7e-07,1.094e-05,6.5e-07,1.094e-05
1.919e-06,5.7e-07,1.092e-05,6.45e-07,1.092e-05
2.063e-06,5.8e-07,1.196e-05,6.55e-07,1.196e-05
1.919e-06,5.7e-07,1.106e-05,6.15e-07,1.106e-05
2.092e-06,5.5e-07,1.258e-05,6.1e-07,1.258e-05
2.023e-06,5.5e-07,1.205e-05,6e-07,1.205e-05
1.738e-06,5.5e-07,9.76e-06,6e-07,9.76e-06
1.726e-06,5.6e-07,9.69e-06,5.85e-07,9.69e-06
1.864e-06,5.6e-07,1.074e-05,6.05e-07,1.074e-05
2.026e-06,5.5e-07,1.204e-05,5.95e-07,1.204e-05
1.955e-06,5.5e-07,1.133e-05,6.3e-07,1.133e-05
1.91e-06,5.6e-07,1.104e-05,5.95e-07,1.104e-05
1.894e-06,5.5e-07,1.103e-05,5.85e-07,1.103e-05
2.048e-06,5.6e-07,1.211e-05,6e-07,1.211e-05
1.961e-06,5.5e-07,1.152e-05,6.15e-07,1.152e-05
1.93e-06,5.6e-07,1.115e-05,6.15e-07,1.115e-05
1.938e-06,5.4e-07,1.129e-05,6.1e-07,1.129e-05
1.989e-06,5.5e-07,1.171e-05,5.75e-07,1.171e-05
2.027e-06,5.5e-07,1.185e-05,5.95e-07,1.185e-05
1.804e-06,5.5e-07,1.034e-05,5.7e-07,1.034e-05
1.736e-06,5.6e-07,9.48e-06,6.4e-07,9.48e-06
2.001e-06,5.5e-07,1.179e-05,5.8e-07,1.179e-05
2.006e-06,5.6e-07,1.169e-05,6.35e-07,1.169e-05
1.988e-06,5.5e-07,1.158e-05,6e-07,1.158e-05
2.196e-06,5.7e-07,1.33e-05,6.15e-07,1.33e-05
2.059e-06,5.5e-07,1.22e-05,6.15e-07,1.22e-05
1.911e-06,5.6e-07,1.121e-05,5.8e-07,1.121e-05
1.801e-06,5.7e-07,1.013e-05,6.15e-07,1.013e-05
1.91e-06,5.5e-07,1.118e-05,5.7e-07,1.118e-05
1.983e-06,5.5e-07,1.185e-05,5.7e-07,1.185e-05
2.053e-06,5.6e-07,1.193e-05,6.15e-07,1.193e-05
1.961e-06,5.6e-07,1.145e-05,6.05e-07,1.145e-05
1.838e-06,5.7e-07,1.039e-05,6.1e-07,1.039e-05
1.807e-06,5.7e-07,1.025e-05,5.95e-07,1.025e-05
1.83e-06,5.6e-07,1.043e-05,6.1e-07,1.043e-05
1.846e-06,5.6e-07,1.045e-05,6.2e-07,1.045e-05
1.991e-06,5.6e-07,1.167e-05,6.1e-07,1.167e-05
1.949e-06,5.5e-07,1.161e-05,5.65e-07,1.161e-05
1.911e-06,5.6e-07,1.119e-05,5.9e-07,1.119e-05
1.929e-06,5.5e-07,1.13e-05,5.75e-07,1.13e-05
1.833e-06,5.6e-07,1.057e-05,5.75e-07,1.057e-05
2.044e-06,5.5e-07,1.224e-05,5.75e-07,1.224e-05
2.025e-06,5.5e-07,1.198e-05,6.2e-07,1.198e-05
2.022e-06,5.6e-07,1.19e-05,6.05e-07,1.19e-05
2.074e-06,5.6e-07,1.225e-05,6.35e-07,1.225e-05
1.916e-06,5.5e-07,1.114e-05,5.75e-07,1.114e-05
1.904e-06,5.6e-07,1.1e-05,6.1e-07,1.1e-05
1.941e-06,5.7e-07,1.133e-05,6e-07,1.133e-05
1.945e-06,5.6e-07,1.125e-05,6.4e-07,1.125e-05
1.823e-06,5.6e-07,1.032e-05,6e-07,1.032e-05
1.81e-06,5.6e-07,1.038e-05,5.85e-07,1.038e-05
1.935e-06,5.8e-07,1.101e-05,6.5e-07,1.101e-05
1.879e-06,5.6e-07,1.097e-05,5.8e-07,1.097e-05
2.074e-06,5.9e-07,1.176e-05,7.2e-07,1.176e-05
2.014e-06,5.8e-07,1.151e-05,6.95e-07,1.151e-05
1.799e-06,5.7e-07,1.005e-05,6e-07,1.005e-05
1.952e-06,5.4e-07,1.136e-05,5.9e-07,1.136e-05
2.067e-06,5.8e-07,1.209e-05,6.25e-07,1.209e-05
1.985e-06,5.6e-07,1.15e-05,6.25e-07,1.15e-05
1.899e-06,5.6e-07,1.119e-05,5.7e-07,1.119e-05
1.999e-06,5.5e-07,1.193e-05,5.7e-07,1.193e-05
1.96e-06,5.5e-07,1.169e-05,5.75e-07,1.169e-05
