0_Transfer Time_s,0_Bandwidth_GB/s
0.000300823,11.362059252
0.000303017,11.279792059
0.000297276,11.497627627
0.000297587,11.485611772
0.000296395,11.531802996
0.000298318,11.457467368
0.000287107,11.904860385
0.000291937,11.707898449
0.000296846,11.51428266
0.000280154,12.200321071
0.0002838,12.043582627
0.000275705,12.39719537
0.000270334,12.643503037
0.000272248,12.554614727
0.00026786,12.760280557
0.000268922,12.709888925
0.000275084,12.425181944
0.00026283,13.004484838
0.000266447,12.827949833
0.000283119,12.072551645
0.000275634,12.400388741
0.000267108,12.796205093
0.00025802,13.246913997
0.000258281,13.23352763
0.000261197,13.085788697
0.000267789,12.763663739
0.000269662,12.675010752
0.000260645,13.11350208
0.000264273,12.933476931
0.000264032,12.9452822
0.000266287,12.835657583
0.000257439,13.276810238
0.000263351,12.978757435
0.000265866,12.855982904
0.000271376,12.594955891
0.000261177,13.086790755
0.00026777,12.764569404
0.000272869,12.526042716
0.000258681,13.213064547
0.000271106,12.607499465
0.000264663,12.914418528
0.000264222,12.935973351
0.000269552,12.680183232
0.000265835,12.857482082
0.000257199,13.289199221
0.000267098,12.796684176
0.000264914,12.902182406
0.00026304,12.994102606
0.000265094,12.893421771
0.00027831,12.281156804
0.000269854,12.665992539
0.000267819,12.762234009
0.000261577,13.066778619
0.000263682,12.962465206
0.000267258,12.789023153
0.000260345,13.128612994
0.000265865,12.856031258
0.00025777,13.259761611
0.000261798,13.055748134
0.00026339,12.976835682
0.000260595,13.116018151
0.000267338,12.785196083
0.0002634,12.976343015
0.000268611,12.724604539
0.000267258,12.789023153
0.000267509,12.777023391
0.000274372,12.457425501
0.000261036,13.09385966
0.000258231,13.236089975
0.000271086,12.608429613
0.000257009,13.299023572
0.00025803,13.246400615
0.000270104,12.654269285
0.000263511,12.970876929
0.000257148,13.291834855
0.000256487,13.326089626
0.000267118,12.795726046
0.000263581,12.967432212
0.000263241,12.984180842
0.000275905,12.388208805
0.000256577,13.321415211
0.000258221,13.236602563
0.000262218,13.034836472
0.00026811,12.748382189
0.000259453,13.173749195
0.000259693,13.161574437
0.00027308,12.516364255
0.000265815,12.858449489
0.000257008,13.299075323
0.000259443,13.174256971
0.000265385,12.879283869
0.00026311,12.990645548
0.000268991,12.706628661
0.000262179,13.036775444
0.000271507,12.588878925
0.000271136,12.606104499
0.000271476,12.590316457
0.000263551,12.968908295
0.000254183,13.446881778
0.000262369,13.027334594
