0_Transfer Time_s,0_Bandwidth_GB/s
0.035522137,6.98288158
0.057603151,4.306133821
0.094067499,2.636903049
0.077743784,3.190568603
0.173249438,1.431732635
0.09948685,2.493262924
0.138366476,1.792680443
0.059961256,4.136785869
0.057309635,4.32818801
0.098688714,2.513426961
0.036316808,6.83008465
0.035709012,6.946338166
0.077415802,3.204085857
0.055479642,4.470953057
0.097485252,2.544455398
0.036189198,6.854168794
0.058172647,4.2639778
0.03575642,6.937128287
0.093956031,2.640031434
0.036146663,6.862234395
0.11223001,2.210165305
0.035877824,6.913654412
0.03750439,6.613809098
0.033781152,7.342759459
0.038270418,6.481425878
0.05523013,4.491151428
0.079618312,3.115450045
0.074361838,3.335674323
0.037513386,6.612222953
0.095124967,2.607589593
0.037563343,6.603429243
0.091051564,2.724246187
0.431685537,0.574600846
0.038094874,6.51129262
0.037963238,6.533870412
0.033132482,7.486516483
0.055130463,4.499270659
0.047992591,5.16844102
0.041829247,5.929986615
0.037011657,6.701858163
0.035983779,6.893297066
0.035019778,7.083051098
0.036329601,6.82767959
0.03650213,6.795408179
0.036571864,6.782450978
0.036138967,6.863695833
0.049866952,4.974173577
0.053844001,4.606768994
0.039700929,6.2478859
0.054664358,4.537634426
0.036823951,6.736020178
0.052808903,4.69706546
0.035754438,6.937512809
0.098932572,2.50723165
0.036807165,6.739092186
0.073153891,3.390754377
0.037691887,6.580908828
0.077132404,3.215858221
0.052615929,4.71429238
0.038761374,6.399331394
0.05066286,4.896029827
0.036376286,6.818916944
0.034698326,7.148669766
0.038252626,6.484440506
0.054464288,4.554303083
0.037874725,6.54914001
0.102661312,2.416167016
0.037756097,6.569717146
0.052719034,4.705072437
0.038112048,6.50835858
0.035434566,7.000138563
0.034799982,7.127787479
0.0390593,6.350520239
0.095079057,2.60884871
0.03869129,6.410922892
0.054777674,4.528247645
0.074178703,3.343909566
0.037859756,6.551729275
0.057751779,4.295051709
0.077961035,3.181677549
0.078374311,3.164900218
0.054571118,4.545387435
0.091231681,2.718867735
0.037383761,6.635150308
0.047899481,5.178487748
0.037156835,6.675672825
0.050563443,4.905656302
0.037861519,6.55142436
0.054650098,4.538818478
0.038163804,6.499532335
0.146678731,1.691089591
0.038335983,6.470340851
0.038914327,6.374178787
0.05726549,4.331524514
0.051510822,4.815432277
0.37362662,0.663889728
0.03988165,6.219573984
0.074782841,3.316895587
0.037346322,6.641801953
0.053947113,4.597963804
0.037309159,6.648417824
0.056018744,4.427926418
0.100206293,2.475362247
0.092888996,2.670358015
0.161322728,1.537581706
0.158157513,1.568353416
0.172338158,1.439303275
0.100863293,2.459238322
0.095078506,2.608863838
0.036801193,6.740185722
0.038607117,6.424900268
0.051757477,4.792483875
0.037564173,6.603283207
0.035201512,7.046483488
0.071554258,3.466556433
0.036958311,6.711531722
0.055213112,4.492535637
0.038095791,6.511135986
0.034340683,7.223119946
0.05842061,4.245879602
0.034942243,7.098767908
0.069127731,3.588239789
0.037661608,6.586199744
0.108266905,2.29106831
0.036300048,6.833238166
0.036415618,6.811551999
0.035802133,6.928270792
0.057335582,4.326229332
0.03600584,6.889073468
0.036077961,6.875301871
0.037461944,6.621302821
0.054475795,4.553341036
0.036253594,6.841994092
0.057066299,4.346643803
0.097942777,2.53256935
0.054363191,4.562772528
0.073689193,3.366122853
0.036406811,6.813199672
0.072884582,3.403283222
0.037622161,6.59310542
0.035512436,6.984789039
0.034666944,7.155141015
0.056042571,4.426043849
0.037352927,6.640627515
0.03323888,7.462552062
0.075859569,3.26981656
0.037445191,6.624265131
0.073757395,3.363010238
0.038404658,6.458770501
0.117423177,2.112418364
0.037371457,6.637334945
0.033982594,7.299233195
0.036423441,6.810088999
0.03664713,6.7685212
0.036487218,6.798185465
0.035111647,7.064518343
0.076845385,3.227869501
0.035601839,6.967248856
0.036185805,6.854811622
0.03706475,6.692258188
0.036442328,6.806559486
0.076508589,3.242078804
0.036465634,6.802209371
0.056296062,4.406114165
0.038918059,6.373567422
0.077440277,3.2030732
0.038029678,6.522455276
0.036131743,6.865068
0.052058324,4.764787932
0.036305677,6.832178725
0.035393301,7.008300023
0.03563292,6.961171814
0.038061928,6.516928805
0.036851011,6.73107377
0.03683864,6.733334297
0.549216926,0.451637346
0.03825777,6.483568526
0.050415352,4.920066314
0.039251287,6.319458466
0.035257358,7.035322223
0.09341608,2.655290988
0.03559994,6.967620684
0.036146283,6.862306533
0.074575312,3.326125857
0.038217884,6.490335202
0.035454933,6.996117516
0.035020217,7.082962189
0.037732143,6.57388782
0.033949096,7.306435399
0.036272239,6.83847709
0.135152221,1.83531483
0.056979071,4.353297959
0.058140472,4.266337514
0.073618338,3.369362626
0.072872743,3.403836122
0.129715875,1.912232218
0.039076578,6.347712326
0.05563337,4.458598782
0.054917771,4.51669594
0.040031329,6.196318795
0.238047391,1.042006274
0.038571168,6.430888395
0.056864239,4.362089042
0.282120705,0.879222513
0.122939229,2.017638121
0.272455931,0.910410995
0.096334383,2.574853002
0.261026561,0.950274462
0.281463891,0.881274233
0.035270486,7.032703627
0.037672963,6.584214654
0.05570212,4.453095766
0.0546408,4.539590857
0.036121517,6.867011486
0.095650993,2.593249338
0.036745824,6.750341904
0.037080895,6.689344309
0.032896467,7.540228511
0.038233098,6.487752505
0.036815286,6.737605601
0.076102093,3.259396236
0.071752921,3.45695858
0.037690967,6.581069488
0.055236787,4.490610158
0.037228666,6.662792413
0.034179013,7.257286025
0.037499107,6.614740778
0.036351521,6.823562567
0.052034948,4.766928467
0.054683726,4.536027295
0.037394874,6.633178557
0.115734488,2.14324079
0.076680444,3.234812704
0.040057756,6.192230912
0.052381642,4.735377983
0.094783001,2.616997492
0.13326408,1.861318336
0.038100246,6.510374573
0.036064938,6.87778465
0.036288131,6.835482235
0.035349317,7.017020321
0.036178928,6.856114584
0.035773531,6.933810301
0.087002367,2.851035945
0.038024716,6.523306433
0.036667686,6.764726721
0.081928708,3.027594137
0.037581671,6.600208777
0.03806109,6.517072323
0.090753235,2.733201469
0.039184961,6.330154878
0.037063304,6.692519176
0.033925597,7.311496324
0.054577954,4.544818124
0.038292266,6.477727702
0.037549071,6.605939063
0.037360843,6.639220459
0.231040224,1.073609046
0.036267918,6.839291897
0.038379673,6.46297522
0.033177894,7.476269528
0.035504885,6.986274561
0.094260432,2.631505821
0.037395962,6.632985609
0.037522517,6.610613943
0.035793707,6.929901856
0.035863627,6.916391271
0.04706423,5.270390609
0.078568824,3.157064896
0.037829217,6.557018556
0.034636799,7.161368267
0.054000512,4.593417116
0.159287408,1.557228397
0.051041067,4.859751006
0.038441107,6.452646566
0.049075406,5.054402908
0.036594544,6.778247535
0.037623446,6.592880199
0.214231983,1.157842409
0.039622452,6.260260579
0.05332483,4.651620568
0.036008187,6.888624453
0.05396067,4.596808675
0.036981355,6.707349483
0.050290264,4.932304075
0.062034734,3.998516003
0.060293041,4.114021622
0.038927328,6.372049888
0.035568949,6.973691468
0.035028443,7.081298956
0.037456002,6.622353193
0.036514394,6.793125886
0.19687973,1.259890368
0.078104898,3.175817142
0.05183341,4.785463196
0.471605331,0.525962831
0.036953095,6.712478959
0.037695792,6.580227252
0.035551287,6.977155943
0.037448533,6.623674038
