0_Transfer Time_s,0_Bandwidth_GB/s
0.000982476,0.0
0.000965635,0.0
0.000956331,0.0
0.000961036,0.0
0.000960006,0.0
0.000962395,0.0
0.000969461,0.0
0.001007771,0.0
0.000961825,0.0
0.000961198,0.0
0.000965322,0.0
0.000962634,0.0
0.000964575,0.0
0.000964965,0.0
0.000984031,0.0
0.000965115,0.0
0.000965427,0.0
0.000961365,0.0
0.000976345,0.0
0.000981683,0.0
0.000964491,0.0
0.000972983,0.0
0.000965504,0.0
0.000961769,0.0
0.000961238,0.0
0.000965542,0.0
0.000961455,0.0
0.00095777,0.0
0.000964413,0.0
0.000955594,0.0
0.000965019,0.0
0.000969336,0.0
0.000957723,0.0
0.000966059,0.0
0.000956137,0.0
0.000953931,0.0
0.000953371,0.0
0.000959919,0.0
0.000962489,0.0
0.000962256,0.0
0.000961182,0.0
0.000960196,0.0
0.000962298,0.0
0.000957938,0.0
0.000960821,0.0
0.000958227,0.0
0.000960941,0.0
0.000958157,0.0
0.000953135,0.0
0.000954578,0.0
0.000953466,0.0
0.000954293,0.0
0.000956577,0.0
0.00095779,0.0
0.000957369,0.0
0.000950968,0.0
0.00096702,0.0
0.000953629,0.0
0.001032902,0.0
0.000954731,0.0
0.000957893,0.0
0.000952575,0.0
0.00095712,0.0
0.000955959,0.0
0.000959046,0.0
0.000957479,0.0
0.000961597,0.0
0.000957773,0.0
0.000953431,0.0
0.000957473,0.0
0.000957361,0.0
0.000955353,0.0
0.000956258,0.0
0.000962077,0.0
0.000957271,0.0
0.000957483,0.0
0.000957399,0.0
0.000954011,0.0
0.000957734,0.0
0.000961904,0.0
0.000956743,0.0
0.000954079,0.0
0.000962182,0.0
0.000953453,0.0
0.000953889,0.0
0.000949308,0.0
0.000952768,0.0
0.000950664,0.0
0.00096415,0.0
0.000957727,0.0
0.000957704,0.0
0.000954013,0.0
0.000956656,0.0
0.000958173,0.0
0.00096251,0.0
0.000959682,0.0
0.000961441,0.0
0.000957674,0.0
0.00095306,0.0
0.000959184,0.0
