0_Transfer Time_s,0_Bandwidth_GB/s
0.003754908,0.519136637
0.01843209,0.105756336
0.011538967,0.168932832
0.003788809,0.514491565
0.003690901,0.52813942
0.012944711,0.15058739
0.019868348,0.098111344
0.030183513,0.064581956
0.038184434,0.051049867
0.040124614,0.04858141
0.022869924,0.085234664
0.003717454,0.524367039
0.003673308,0.530668921
0.00363872,0.535713171
0.003590287,0.542939975
0.003631068,0.536842147
0.00363026,0.536961623
0.00362338,0.537981216
0.003624179,0.537862599
0.00362896,0.537153997
0.003647248,0.534460582
0.003626273,0.537551998
0.003620506,0.538408246
0.003608347,0.540222531
0.00359648,0.542005044
0.0036216,0.53824563
0.003596674,0.541975817
0.00362399,0.537890624
0.003629807,0.537028648
0.00364592,0.534655265
0.00361058,0.539888413
0.003592643,0.542583921
0.00360528,0.540682108
0.003625771,0.537626421
0.003604163,0.540849659
0.0036064,0.540514172
0.003637167,0.535941941
0.003618083,0.538768824
0.003654721,0.533367752
0.003619829,0.538508953
0.00359184,0.542705228
0.00362704,0.537438331
0.00365746,0.53296832
0.003628819,0.537174848
0.003631387,0.536794991
0.00363526,0.536223071
0.00363088,0.536869928
0.00363328,0.536515291
0.003644034,0.534932004
0.003584163,0.543867644
0.00361537,0.539173111
0.003668481,0.53136715
0.003639727,0.535564956
0.00363008,0.536988245
0.0036248,0.537770459
0.00363792,0.535831012
0.003676171,0.530255619
0.0036616,0.53236569
0.00364672,0.534537974
0.00367472,0.530464996
0.00364288,0.535101447
0.00366272,0.532202947
0.003668903,0.531306014
0.003615407,0.539167591
0.00362752,0.537367202
0.003646731,0.53453637
0.00362448,0.537817924
0.00363633,0.536065307
0.0036408,0.535407134
0.003665488,0.531801035
0.003663088,0.532149432
0.003661931,0.532317591
0.003651521,0.533835171
0.003681153,0.529537966
0.003621122,0.53831668
0.003597473,0.541855467
0.003636961,0.535972305
0.003627408,0.537383793
0.003644527,0.534859623
0.00360866,0.54017565
0.003623388,0.537980006
0.0036464,0.53458487
0.0036432,0.535054426
0.003604353,0.54082115
0.003613487,0.539454062
0.003627045,0.537437607
0.00362368,0.537936625
0.00361472,0.53927004
0.003583067,0.544034029
0.0036312,0.536822595
0.003658086,0.532877103
0.003597451,0.541858764
0.00362576,0.537628044
0.00366576,0.531761583
0.003647554,0.534415754
0.003617634,0.538835678
0.003629123,0.537129873
0.003612673,0.539575607
0.003623193,0.538008942
0.00363712,0.535948871
0.003984517,0.489221235
0.018723313,0.1041114
0.023757406,0.082050639
0.01138277,0.171250964
0.003970736,0.490919119
0.008859704,0.220019794
0.014814313,0.131582906
0.023679668,0.082320001
0.036022473,0.054113728
0.039469913,0.049387246
0.023489073,0.082987963
0.008078578,0.241293743
0.003950082,0.493486006
0.003878755,0.502560819
0.003968517,0.491193601
0.003975235,0.490363548
0.003883212,0.501983989
0.003928187,0.496236657
0.003880836,0.502291328
0.00387874,0.502562749
0.003890116,0.501093104
0.003894116,0.500578382
0.003951877,0.4932619
0.003915386,0.497859061
0.003871716,0.503474494
0.003862739,0.504644571
0.003842276,0.507332184
0.003873956,0.503183397
0.00387522,0.503019267
0.003905156,0.499163244
0.003913459,0.498104197
0.003901476,0.499634087
0.003893156,0.500701813
0.003876356,0.502871855
0.003858775,0.505162999
0.003874713,0.503085099
0.003906092,0.499043635
0.003895076,0.500455012
0.003945317,0.494082033
0.003897636,0.500126313
0.003916676,0.497695042
0.003879715,0.50243647
0.003935076,0.495367913
0.003880036,0.502394893
0.003915077,0.497898321
0.00386146,0.504811743
0.003914093,0.498023485
0.003870596,0.5036202
0.003902116,0.499552104
0.003930917,0.495892001
0.003841635,0.507416833
0.003894687,0.500505005
0.003905956,0.499061007
0.003861156,0.504851467
0.003866276,0.504182914
0.00384754,0.506638101
0.003870596,0.5036202
0.003850436,0.506257023
0.00390338,0.499390363
0.003899556,0.499880079
0.003879715,0.50243647
0.003894756,0.500496119
0.003891236,0.500948857
0.003912516,0.498224246
0.003869956,0.503703463
0.003898916,0.49996211
0.003858696,0.505173333
0.003872499,0.503372693
0.003908676,0.498713696
0.003897956,0.500085267
0.003885155,0.501732946
0.003915372,0.497860837
0.003930756,0.495912328
0.003945796,0.494022091
0.003902916,0.499449737
0.003892676,0.500763536
0.003908516,0.498734136
0.003888676,0.501278669
0.003957317,0.492583788
0.003906596,0.498979242
0.003887857,0.501384279
0.003922916,0.496903399
0.003885105,0.501739441
0.003882916,0.502022277
0.003948332,0.493704726
0.003913316,0.498122393
0.003902736,0.49947277
0.003857476,0.505333107
0.003873156,0.5032873
0.003917156,0.497634102
0.003881635,0.502187956
0.003926276,0.496478195
0.003859876,0.505018898
0.003944357,0.49420231
0.0039405,0.494686049
0.00392754,0.496318379
0.00390338,0.499390363
0.003944357,0.49420231
0.003897415,0.500154666
0.0038893,0.501198216
0.00400482,0.486741079
0.018846149,0.10343282
0.017130457,0.113792079
0.003961622,0.492048562
0.003967134,0.491364898
0.013250696,0.147110036
0.018878017,0.103258215
0.033540633,0.058117875
0.040046193,0.048676545
0.037841931,0.051511914
0.019113239,0.10198744
0.004054269,0.480804404
0.003960028,0.492246618
0.003900827,0.499717201
0.003894587,0.500517842
0.003884491,0.501818715
0.003946091,0.493985131
0.003956496,0.492686056
0.003966732,0.491414678
0.003925468,0.496580378
0.003968828,0.491155161
0.003934113,0.495489169
0.003916667,0.497696225
0.003896513,0.500270445
0.003951387,0.493323052
0.003921136,0.497128997
0.003911703,0.498327801
0.003956171,0.492726476
0.003955212,0.492845978
0.003862747,0.504643537
0.003932202,0.495729921
0.003962267,0.491968471
