0_Transfer Time_s,0_Bandwidth_GB/s
0.000464362,33.648353707
0.000464848,33.613174206
0.000464702,33.623698625
0.000464491,33.638936342
0.000464176,33.661800685
0.000463971,33.676673754
0.000465389,33.574099914
0.000464256,33.656000139
0.000464522,33.636763843
0.000463875,33.683606922
0.000465328,33.578465081
0.000464261,33.655637674
0.000464827,33.614656646
0.000464151,33.663613784
0.000464462,33.641109106
0.000464702,33.623698625
0.000464356,33.648716031
0.000464271,33.654912752
0.000469591,33.273600569
0.0004687,33.33688928
0.000467563,33.417992245
0.000465188,33.588570649
0.000462783,33.763124411
0.000464026,33.672718406
0.000462538,33.781008266
0.00046387,33.684006297
0.000463039,33.744494239
0.000466135,33.5203321
0.000461992,33.820968563
0.0004632,33.732765254
0.000462012,33.819467887
0.00046355,33.70729554
0.000462162,33.808491389
0.00046368,33.697808822
0.000462523,33.782140319
0.000463139,33.73717178
0.000462838,33.759075792
0.000462928,33.752512542
0.000463284,33.726612615
0.000462684,33.770385154
0.000463149,33.736443341
0.000462683,33.770421648
0.000463324,33.723664528
0.000462427,33.789080451
0.000463415,33.717115022
0.000462347,33.794963511
0.000462573,33.778488773
0.000462848,33.758346423
0.000462883,33.75583031
0.000463169,33.73498659
0.000462122,33.811417761
0.000463495,33.711259016
0.000462778,33.763489194
0.000463309,33.724792741
0.000463029,33.745223026
0.000463144,33.736807564
0.000462823,33.760206392
0.000462482,33.785062147
0.00046363,33.701442977
0.000462753,33.765313247
0.000462878,33.756194936
0.000462182,33.80702841
0.00046332,33.724028443
0.000462363,33.793830598
0.00046326,33.728396283
0.000462332,33.796023435
0.00046348,33.712386415
0.000462463,33.786523226
0.000463439,33.715296173
0.000462112,33.812149441
0.000463239,33.729888887
0.000462988,33.748138454
0.000463325,33.723664512
0.000462603,33.776261722
0.000462753,33.765313247
0.000463179,33.734258245
0.000462593,33.776991865
0.000462959,33.750325348
0.000462518,33.78246901
0.000463344,33.722208864
0.000462448,33.787619134
0.000462583,33.777722056
0.000462478,33.785390879
0.000462488,33.78469688
0.000462758,33.764948424
0.000462763,33.764547128
0.000462648,33.772976436
0.000462663,33.771881477
0.000463279,33.72697661
0.000462508,33.783235943
0.000463234,33.730216562
0.000462688,33.770056714
0.00046394,33.678923988
0.000462233,33.803334901
0.000463219,33.731345214
0.000462703,33.768961945
0.000462768,33.764218785
0.000462904,33.75429895
0.000462563,33.7791825
0.000462919,33.753241659
