0_Transfer Time_s,0_Bandwidth_GB/s
0.003579532,8.696089234
0.003563141,8.73609259
0.00357078,8.717403393
0.003552029,8.76342217
0.003554756,8.756699387
0.003544637,8.781697445
0.00364313,8.544281892
0.003556677,8.751969799
0.003564892,8.731801605
0.010094242,3.083731269
0.003532957,8.810729847
0.00359094,8.668462767
0.003538046,8.798056805
0.003570588,8.717872151
0.003567052,8.726514132
0.003546629,8.776765116
0.003558397,8.747739414
0.00353043,8.817036363
0.003560172,8.743378041
0.003552901,8.761271335
0.003557469,8.750021346
0.003559653,8.744652832
0.003603875,8.637349988
0.003554332,8.757743983
0.003557725,8.749391729
0.003553181,8.760580924
0.003558108,8.748449931
0.003557757,8.749313033
0.003576988,8.702274005
0.003555805,8.754116069
0.003571364,8.715977897
0.003543581,8.784314423
0.003559824,8.744232773
0.003546993,8.775864426
0.003519718,8.843870358
0.003545468,8.779639158
0.003584047,8.685134343
0.00354938,8.769962553
0.003562365,8.737995598
0.003550733,8.766620776
0.003576156,8.704298607
0.010644535,2.924310896
0.003540798,8.791218727
0.003527998,8.823114324
0.003518941,8.845823129
0.003557244,8.750574795
0.003544621,8.781737085
0.003532222,8.812563222
0.003559645,8.744672485
0.003552125,8.763185329
0.003547421,8.774805609
0.003551133,8.765633303
0.00352659,8.826636974
0.003556701,8.751910742
0.003565884,8.729372489
0.003551229,8.765396342
0.003566589,8.727646972
0.003549981,8.768477828
0.003550621,8.766897308
0.003568509,8.722951151
0.003556828,8.751598246
0.003561372,8.74043197
0.003560509,8.742550486
0.003559484,8.745068018
0.00357734,8.701417726
0.003568493,8.722990262
0.003542477,8.787052022
0.00354755,8.774486529
0.003534669,8.806462412
0.003546909,8.776072261
0.003573485,8.710804631
0.003544525,8.78197493
0.010270689,3.030753797
0.003556093,8.753407092
0.003550333,8.767608472
0.003542654,8.786612999
0.003552796,8.761530267
0.003558684,8.747033928
0.003560061,8.743650653
0.003553389,8.760068117
0.003577132,8.701923688
0.003552381,8.762553816
0.003572957,8.712091886
0.003543037,8.785663172
0.00353159,8.814140285
0.003561252,8.740726488
0.003526478,8.826917306
0.003595596,8.657237823
0.003545861,8.778666081
0.003549285,8.77019729
0.003531165,8.815201127
0.003538188,8.797703708
0.003537662,8.799011801
0.003550333,8.767608472
0.003562012,8.738861544
0.003559612,8.744753554
0.003523838,8.833530284
0.003530574,8.816676746
0.003553948,8.758690247
