0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.2136e-05,2.3e-07,0.028598752,5.1e-07,0.028598752
9.0866e-05,2.3e-07,0.041102417,5.7e-07,0.041102417
4.3859e-05,2.3e-07,0.016993719,6.1e-07,0.016993719
8.6278e-05,2.2e-07,0.039809069,4.61e-07,0.039809069
8.8923e-05,2.4e-07,0.038479011,5.25e-07,0.038479011
0.000107198,2.3e-07,0.049930731,5.4e-07,0.049930731
8.9499e-05,2.4e-07,0.03981588,5.8e-07,0.03981588
0.000122114,2.2e-07,0.059724119,5.3e-07,0.059724119
8.2708e-05,2.3e-07,0.03982592,3.9e-07,0.03982592
8.5554e-05,2.3e-07,0.039907611,3.8e-07,0.039907611
8.5765e-05,2.4e-07,0.040011042,3.9e-07,0.040011042
0.000125416,2.5e-07,0.059937712,4.1e-07,0.059937712
8.4889e-05,2.3e-07,0.039957481,4e-07,0.039957481
6.5461e-05,2.2e-07,0.028734294,4e-07,0.028734294
8.5902e-05,2.3e-07,0.039992522,4e-07,0.039992522
4.6811e-05,2.3e-07,0.019996811,3.8e-07,0.019996811
6.828e-05,2.2e-07,0.030000582,3.55e-07,0.030000582
4.9542e-05,2.2e-07,0.020955634,4.1e-07,0.020955634
6.662e-05,2.3e-07,0.030138803,4.1e-07,0.030138803
0.000104886,2.3e-07,0.049990902,3.95e-07,0.049990902
8.0065e-05,2.3e-07,0.036946019,4.4e-07,0.036946019
3.9391e-05,2.3e-07,0.016946348,4.8e-07,0.016946348
8.561e-05,2.2e-07,0.039997182,3.9e-07,0.039997182
4.6159e-05,2.3e-07,0.019997861,4.55e-07,0.019997861
7.8563e-05,2.3e-07,0.036987889,4.8e-07,0.036987889
7.7187e-05,2.2e-07,0.036958529,4.1e-07,0.036958529
8.469e-05,2.3e-07,0.039997942,4.9e-07,0.039997942
8.7337e-05,2.2e-07,0.040184955,4.7e-07,0.040184955
8.5769e-05,2.3e-07,0.039991212,4.4e-07,0.039991212
6.0901e-05,2.3e-07,0.026960549,4.3e-07,0.026960549
6.4028e-05,2.2e-07,0.029990281,3.7e-07,0.029990281
7.7025e-05,2.3e-07,0.036770956,4.2e-07,0.036770956
8.3306e-05,2.4e-07,0.040158034,4.1e-07,0.040158034
6.5846e-05,2.3e-07,0.030010602,3.7e-07,0.030010602
0.000105787,2.1e-07,0.049955622,3.6e-07,0.049955622
0.000125597,2.2e-07,0.059953822,3.6e-07,0.059953822
0.000103618,2.3e-07,0.049065379,3.6e-07,0.049065379
0.000106182,2.3e-07,0.050014342,3.8e-07,0.050014342
8.6673e-05,2.2e-07,0.040010102,3.6e-07,0.040010102
0.000120515,2.3e-07,0.059906072,3.8e-07,0.059906072
0.000123801,2.3e-07,0.059441165,3.9e-07,0.059441165
0.000107799,2.3e-07,0.049964162,4.85e-07,0.049964162
7.7032e-05,2.3e-07,0.036551874,4.4e-07,0.036551874
6.0114e-05,2.2e-07,0.026951339,4e-07,0.026951339
5.7662e-05,2.3e-07,0.02702213,3.7e-07,0.02702213
8.249e-05,2.3e-07,0.039987312,3.8e-07,0.039987312
4.6887e-05,2.2e-07,0.020007311,3.5e-07,0.020007311
4.4204e-05,2.3e-07,0.020010512,3.8e-07,0.020010512
1.8377e-05,2.3e-07,0.006960218,3.7e-07,0.006960218
4.3749e-05,2.3e-07,0.020007442,3.7e-07,0.020007442
4.59e-05,2.3e-07,0.01995265,3.4e-07,0.01995265
4.4612e-05,2.2e-07,0.020016791,4e-07,0.020016791
4.3929e-05,2.3e-07,0.020010661,3.5e-07,0.020010661
4.637e-06,2.2e-07,0.000137692,3.6e-07,0.000137692
7.6786e-05,2.3e-07,0.036843487,3.4e-07,0.036843487
0.000125683,2.2e-07,0.059905212,3.5e-07,0.059905212
8.8743e-05,2.2e-07,0.039989562,3.4e-07,0.039989562
6.63e-05,2.3e-07,0.029987621,3.6e-07,0.029987621
0.00014558,2.3e-07,0.069981774,3.5e-07,0.069981774
8.5313e-05,2.2e-07,0.039937991,3.5e-07,0.039937991
8.4932e-05,2.3e-07,0.039589277,3.5e-07,0.039589277
0.000105314,2.2e-07,0.049677078,3.6e-07,0.049677078
0.000104968,2.2e-07,0.049459265,3.5e-07,0.049459265
0.000105185,2.1e-07,0.049907441,3.7e-07,0.049907441
8.814e-05,2.3e-07,0.040483789,3.6e-07,0.040483789
0.000125347,2.3e-07,0.059496946,3.8e-07,0.059496946
0.000125208,2.2e-07,0.059949273,3.9e-07,0.059949273
8.5046e-05,2.2e-07,0.039966521,3.8e-07,0.039966521
8.6505e-05,2.3e-07,0.040381718,3.6e-07,0.040381718
0.000123643,2.2e-07,0.059489106,3.5e-07,0.059489106
0.000105911,2.3e-07,0.050086604,4e-07,0.050086604
8.7396e-05,2.3e-07,0.040407518,3.5e-07,0.040407518
0.000106517,2.3e-07,0.050005843,3.8e-07,0.050005843
8.7614e-05,2.2e-07,0.039927511,4.05e-07,0.039927511
0.000105202,2.4e-07,0.049904431,3.6e-07,0.049904431
8.5885e-05,2.2e-07,0.039999992,3.5e-07,0.039999992
0.000123407,2.3e-07,0.059968162,3.55e-07,0.059968162
0.000105431,2.3e-07,0.049899161,3.8e-07,0.049899161
0.000126299,2.3e-07,0.059990992,3.7e-07,0.059990992
0.000105943,2.3e-07,0.049927652,4e-07,0.049927652
0.000123362,2.4e-07,0.059975663,4.2e-07,0.059975663
8.6748e-05,2.3e-07,0.040171284,4e-07,0.040171284
0.000144112,2.2e-07,0.069651778,3.7e-07,0.069651778
0.000105273,2.3e-07,0.049952822,4e-07,0.049952822
0.000105974,2.3e-07,0.049996622,3.8e-07,0.049996622
0.000126628,2.3e-07,0.059981513,3.7e-07,0.059981513
6.7256e-05,2.4e-07,0.030119783,4.4e-07,0.030119783
8.5559e-05,2.4e-07,0.040107803,3.8e-07,0.040107803
8.5716e-05,2.3e-07,0.03985218,3.5e-07,0.03985218
8.5782e-05,2.2e-07,0.040095193,3.95e-07,0.040095193
6.6878e-05,2.3e-07,0.029991992,3.7e-07,0.029991992
0.000105711,2.3e-07,0.049996353,3.8e-07,0.049996353
8.5977e-05,2.3e-07,0.039983112,3.6e-07,0.039983112
0.000105719,2.2e-07,0.049998982,3.8e-07,0.049998982
6.7783e-05,2.3e-07,0.030237195,3.6e-07,0.030237195
8.6497e-05,2.4e-07,0.039991412,3.8e-07,0.039991412
0.000105458,2.3e-07,0.049983183,3.5e-07,0.049983183
0.000104392,2.2e-07,0.049965502,3.6e-07,0.049965502
6.7072e-05,2.3e-07,0.030016511,3.5e-07,0.030016511
0.000104881,2.1e-07,0.049970092,3.6e-07,0.049970092
8.7973e-05,2.3e-07,0.041030616,3.5e-07,0.041030616
8.3507e-05,2.2e-07,0.038751704,3.8e-07,0.038751704
0.000124478,2.3e-07,0.059934882,3.6e-07,0.059934882
4.8081e-05,2.4e-07,0.019993841,4.1e-07,0.019993841
6.6841e-05,2.3e-07,0.029990162,3.5e-07,0.029990162
0.000125196,2.4e-07,0.060004963,3.8e-07,0.060004963
0.000123734,2.3e-07,0.059572127,3.6e-07,0.059572127
8.4717e-05,2.3e-07,0.039988302,3.5e-07,0.039988302
8.469e-05,2.3e-07,0.039993772,3.5e-07,0.039993772
8.5832e-05,2.1e-07,0.039972432,3.4e-07,0.039972432
8.5416e-05,2.2e-07,0.039974002,3.4e-07,0.039974002
8.6173e-05,2.3e-07,0.039982352,3.5e-07,0.039982352
0.000124529,2.2e-07,0.059981743,3.5e-07,0.059981743
0.000105382,2.2e-07,0.049991542,3.5e-07,0.049991542
6.6882e-05,2.4e-07,0.030003532,3.5e-07,0.030003532
0.000106651,2.2e-07,0.049978462,3.4e-07,0.049978462
8.4368e-05,2.3e-07,0.039928631,3.4e-07,0.039928631
0.000124225,2.3e-07,0.059978283,3.5e-07,0.059978283
8.5507e-05,2.3e-07,0.039997382,3.5e-07,0.039997382
6.6056e-05,2.2e-07,0.029968421,3.4e-07,0.029968421
4.6137e-05,2.2e-07,0.020011922,3.5e-07,0.020011922
8.6179e-05,2.3e-07,0.039988081,3.5e-07,0.039988081
0.000105233,2.3e-07,0.050000442,3.4e-07,0.050000442
8.7348e-05,2.1e-07,0.039977821,3.4e-07,0.039977821
8.6221e-05,2.3e-07,0.039972182,3.4e-07,0.039972182
6.8115e-05,2.2e-07,0.03129532,3.4e-07,0.03129532
6.8682e-05,2.2e-07,0.03130101,3.3e-07,0.03130101
8.529e-05,2.3e-07,0.039991032,3.4e-07,0.039991032
8.5768e-05,2.2e-07,0.039983552,3.5e-07,0.039983552
0.000104989,2.3e-07,0.049961442,3.6e-07,0.049961442
0.000124553,2.3e-07,0.059981923,3.4e-07,0.059981923
0.000125341,2.3e-07,0.059981613,3.6e-07,0.059981613
0.00012558,2.3e-07,0.059988143,3.4e-07,0.059988143
8.6063e-05,2.3e-07,0.039995942,3.5e-07,0.039995942
4.6483e-05,2.2e-07,0.020016301,3.45e-07,0.020016301
6.6499e-05,2.3e-07,0.029995442,3.4e-07,0.029995442
6.5555e-05,2.4e-07,0.030145434,3.4e-07,0.030145434
4.6504e-05,2.3e-07,0.019998421,3.5e-07,0.019998421
4.6141e-05,2.3e-07,0.020006361,3.5e-07,0.020006361
4.5612e-05,2.3e-07,0.020004551,3.6e-07,0.020004551
8.6059e-05,2.3e-07,0.039993362,3.4e-07,0.039993362
8.5027e-05,2.3e-07,0.039936771,3.5e-07,0.039936771
8.6287e-05,2.3e-07,0.039989012,3.4e-07,0.039989012
0.000105367,2.2e-07,0.049982912,3.6e-07,0.049982912
8.6859e-05,2.3e-07,0.040069333,3.45e-07,0.040069333
8.5663e-05,2.2e-07,0.040016323,3.4e-07,0.040016323
0.000104988,2.3e-07,0.049965372,3.5e-07,0.049965372
0.000144182,2.3e-07,0.069951083,3.6e-07,0.069951083
0.000105252,2.4e-07,0.049990962,3.6e-07,0.049990962
8.4761e-05,2.2e-07,0.039982641,3.5e-07,0.039982641
4.6922e-05,2.3e-07,0.020040162,3.5e-07,0.020040162
6.6024e-05,2.1e-07,0.030096783,3.5e-07,0.030096783
0.000105735,2.3e-07,0.050056053,3.6e-07,0.050056053
0.000104873,2.3e-07,0.049906411,3.5e-07,0.049906411
8.6623e-05,2.3e-07,0.039998222,3.4e-07,0.039998222
8.4982e-05,2.3e-07,0.039934411,3.4e-07,0.039934411
0.00010526,2.2e-07,0.049994813,3.5e-07,0.049994813
0.000125347,2.2e-07,0.059982033,3.4e-07,0.059982033
0.000124802,2.3e-07,0.060093934,3.4e-07,0.060093934
0.000124734,2.2e-07,0.05983341,3.4e-07,0.05983341
0.000124188,2.3e-07,0.059912142,3.4e-07,0.059912142
0.000164618,2.2e-07,0.079979384,3.5e-07,0.079979384
6.6989e-05,2.4e-07,0.029980721,3.65e-07,0.029980721
8.7117e-05,2.3e-07,0.039997402,3.5e-07,0.039997402
0.000125026,2.3e-07,0.059967782,3.4e-07,0.059967782
