0_Transfer Time_s,0_Bandwidth_GB/s
5.0719e-05,0.01645271
5.2063e-05,0.016027986
5.1263e-05,0.016278115
5.251e-05,0.015891545
5.4878e-05,0.015205821
5.1966e-05,0.016057904
5.4782e-05,0.015232467
5.3406e-05,0.01562493
5.4015e-05,0.015448765
5.2926e-05,0.015766637
5.3214e-05,0.015681306
5.2958e-05,0.01575711
5.2734e-05,0.015824042
5.2254e-05,0.0159694
5.4782e-05,0.015232467
5.2703e-05,0.01583335
5.3758e-05,0.01552262
5.651e-05,0.014766679
5.315e-05,0.015700189
5.379e-05,0.015513386
5.2159e-05,0.015998486
5.3503e-05,0.015596603
5.2735e-05,0.015823742
5.0591e-05,0.016494337
5.0687e-05,0.016463098
5.251e-05,0.015891545
5.1262e-05,0.016278433
5.299e-05,0.015747594
5.331e-05,0.015653068
5.0655e-05,0.016473498
6.3806e-05,0.013078159
5.9262e-05,0.014080946
5.3822e-05,0.015504162
5.1294e-05,0.016268277
5.1614e-05,0.016167416
5.459e-05,0.015286042
5.2446e-05,0.015910937
5.0814e-05,0.016421951
5.3054e-05,0.015728598
5.0558e-05,0.016505104
5.0302e-05,0.016589102
5.2734e-05,0.015824042
5.219e-05,0.015988983
5.2702e-05,0.01583365
5.0271e-05,0.016599332
5.2351e-05,0.015939811
6.2846e-05,0.013277934
5.1518e-05,0.016197543
7.4142e-05,0.011254957
5.0303e-05,0.016588773
5.1679e-05,0.016147082
4.723e-05,0.017668114
4.9983e-05,0.016694977
5.251e-05,0.015891545
4.7679e-05,0.017501731
4.9342e-05,0.016911861
4.9631e-05,0.016813383
4.8735e-05,0.0171225
4.6974e-05,0.017764402
4.8735e-05,0.0171225
4.9631e-05,0.016813383
4.7071e-05,0.017727795
4.7839e-05,0.017443196
4.8414e-05,0.017236027
4.739e-05,0.017608462
4.6974e-05,0.017764402
4.7934e-05,0.017408625
4.8894e-05,0.017066819
4.7071e-05,0.017727795
4.6942e-05,0.017776512
4.8382e-05,0.017247427
4.7839e-05,0.017443196
4.5406e-05,0.018377858
4.8799e-05,0.017100044
4.9503e-05,0.016856858
4.6686e-05,0.017873988
4.9854e-05,0.016738176
4.8511e-05,0.017201563
4.7711e-05,0.017489992
4.6239e-05,0.018046779
4.739e-05,0.017608462
4.8286e-05,0.017281718
4.7198e-05,0.017680093
4.7423e-05,0.017596209
4.7519e-05,0.017560661
4.7774e-05,0.017466928
4.5663e-05,0.018274424
4.803e-05,0.017373829
4.8639e-05,0.017156295
4.6271e-05,0.018034299
4.8351e-05,0.017258485
4.5791e-05,0.018223341
4.723e-05,0.017668114
4.6782e-05,0.01783731
5.0783e-05,0.016431976
4.7423e-05,0.017596209
4.6622e-05,0.017898525
4.7486e-05,0.017572864
4.7678e-05,0.017502098
4.8478e-05,0.017213272
