0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.8552e-05,3.0495e-05,5.8942e-05,4.8542e-05,4.8222e-05
5.0148e-05,3.0687e-05,6.723e-05,5.0047e-05,4.6174e-05
0.001010367,3.7663e-05,0.007744584,5.0014e-05,4.5342e-05
4.2678e-05,3.5583e-05,5.027e-05,4.2655e-05,3.7886e-05
4.3332e-05,3.0239e-05,5.459e-05,4.3183e-05,4.2847e-05
4.4438e-05,2.9471e-05,5.6159e-05,4.4414e-05,4.4607e-05
4.6901e-05,2.7775e-05,5.6223e-05,4.7294e-05,4.5727e-05
4.2634e-05,3.3599e-05,5.1134e-05,4.2687e-05,4.5855e-05
4.6762e-05,3.9838e-05,5.4495e-05,4.6926e-05,4.5535e-05
5.1651e-05,2.8736e-05,6.4574e-05,5.2383e-05,5.3055e-05
4.7994e-05,3.3727e-05,5.699e-05,4.7967e-05,4.2463e-05
0.000323616,2.6335e-05,0.000430674,0.000321205,0.000325782
4.639e-05,2.8991e-05,6.2782e-05,4.6271e-05,4.7422e-05
0.000267478,2.3231e-05,0.000287542,0.000267799,0.000260728
4.6053e-05,2.9119e-05,5.4974e-05,4.6526e-05,5.0782e-05
4.9819e-05,3.6447e-05,6.3902e-05,4.9983e-05,4.627e-05
0.000216221,2.5023e-05,0.000298743,0.000221209,0.000220377
4.6134e-05,2.9823e-05,5.9358e-05,4.627e-05,5.2223e-05
4.5166e-05,3.5103e-05,5.4302e-05,4.547e-05,3.9679e-05
4.7756e-05,2.9087e-05,0.00012486,4.7518e-05,5.619e-05
0.000296928,2.4575e-05,0.000310486,0.000297462,0.000298006
4.3373e-05,3.2063e-05,4.9438e-05,4.3582e-05,4.5534e-05
4.9401e-05,3.8015e-05,6.211e-05,4.9342e-05,4.8158e-05
6.1891e-05,2.4352e-05,7.2989e-05,6.2046e-05,5.7694e-05
4.3226e-05,3.2223e-05,5.1454e-05,4.3327e-05,4.5183e-05
4.3616e-05,3.0975e-05,5.3118e-05,4.3551e-05,4.7039e-05
4.204e-05,3.2831e-05,5.3342e-05,4.2111e-05,4.2303e-05
4.4748e-05,3.4431e-05,0.00028591,4.3134e-05,3.9935e-05
0.151103437,0.001903421,0.272058325,0.141292937,0.183178556
0.122965666,0.024104899,0.206641372,0.121506184,0.154006789
0.042131336,0.010876245,0.052174336,0.041333648,0.041318499
5.9775e-05,3.0975e-05,7.2382e-05,6.4142e-05,5.9294e-05
4.2598e-05,3.5167e-05,4.947e-05,4.2686e-05,4.1086e-05
4.2499e-05,3.4271e-05,5.0111e-05,4.2527e-05,4.2559e-05
4.4868e-05,3.2319e-05,5.411e-05,4.5279e-05,4.3711e-05
4.2645e-05,3.5519e-05,5.011e-05,4.2655e-05,3.8527e-05
4.6475e-05,3.9231e-05,5.4142e-05,4.6463e-05,4.5695e-05
4.2458e-05,3.7375e-05,4.8126e-05,4.2398e-05,4.051e-05
4.1957e-05,3.6127e-05,4.9311e-05,4.1951e-05,4.355e-05
4.3035e-05,3.3183e-05,5.3342e-05,4.3007e-05,4.2463e-05
4.2233e-05,3.1967e-05,5.0302e-05,4.243e-05,4.1439e-05
4.2638e-05,3.2959e-05,5.0558e-05,4.2847e-05,4.1887e-05
4.1929e-05,3.5326e-05,4.9535e-05,4.1918e-05,4.035e-05
4.5791e-05,3.7535e-05,5.523e-05,4.5694e-05,4.707e-05
4.3015e-05,3.4015e-05,5.1198e-05,4.3134e-05,3.4942e-05
4.2004e-05,3.4943e-05,4.8447e-05,4.2015e-05,4.3487e-05
5.498e-05,3.3599e-05,0.000103069,4.3007e-05,9.6125e-05
4.4379e-05,2.9375e-05,5.5902e-05,4.4447e-05,4.8798e-05
8.8702e-05,2.4767e-05,0.000100029,8.9341e-05,8.9661e-05
4.1796e-05,3.3311e-05,4.7647e-05,4.195e-05,4.2719e-05
4.5611e-05,3.9518e-05,5.3087e-05,4.563e-05,4.675e-05
4.2666e-05,3.6319e-05,9.1069e-05,4.2271e-05,4.483e-05
7.7686e-05,2.9759e-05,0.000125051,7.9085e-05,0.00011686
4.3409e-05,3.2927e-05,5.3438e-05,4.3247e-05,5.0335e-05
4.2024e-05,3.3599e-05,4.9375e-05,4.2142e-05,4.2719e-05
4.2764e-05,3.4047e-05,5.1838e-05,4.2527e-05,4.6878e-05
4.1508e-05,3.4815e-05,4.7583e-05,4.1439e-05,4.1502e-05
4.5941e-05,3.8271e-05,5.2798e-05,4.6079e-05,4.8351e-05
4.1515e-05,3.5807e-05,5.0014e-05,4.1407e-05,3.9359e-05
4.2391e-05,3.5935e-05,5.2479e-05,4.2431e-05,4.0255e-05
4.4308e-05,3.2127e-05,5.1166e-05,4.4382e-05,4.067e-05
4.1273e-05,3.4431e-05,4.7967e-05,4.1135e-05,4.1886e-05
4.6318e-05,3.1231e-05,8.8925e-05,4.4463e-05,4.4543e-05
0.000118906,0.000101181,0.000136476,0.000118908,0.000132444
4.7694e-05,3.6031e-05,5.9454e-05,4.7934e-05,4.5503e-05
4.3543e-05,3.4686e-05,5.1231e-05,4.3711e-05,4.5951e-05
4.2868e-05,3.5327e-05,4.8958e-05,4.2878e-05,4.3455e-05
4.2114e-05,3.3791e-05,4.9406e-05,4.2079e-05,4.0766e-05
4.1559e-05,3.5391e-05,4.7679e-05,4.155e-05,4.1982e-05
4.1945e-05,3.6351e-05,5.1519e-05,4.1855e-05,4.2367e-05
4.264e-05,3.4974e-05,4.9598e-05,4.2847e-05,4.2239e-05
4.6521e-05,3.9071e-05,5.2766e-05,4.6591e-05,4.4991e-05
4.2175e-05,3.5486e-05,5.0047e-05,4.2078e-05,4.2526e-05
4.221e-05,3.3535e-05,4.8575e-05,4.2238e-05,4.3966e-05
4.3236e-05,3.1583e-05,5.3694e-05,4.3487e-05,4.1663e-05
4.1974e-05,3.3183e-05,5.0942e-05,4.2014e-05,4.1087e-05
4.4102e-05,3.2543e-05,5.4686e-05,4.4142e-05,4.3999e-05
4.215e-05,3.5135e-05,5.2734e-05,4.2079e-05,4.1599e-05
5.8918e-05,4.3775e-05,6.9245e-05,5.891e-05,6.1853e-05
4.1662e-05,3.5967e-05,4.6911e-05,4.1599e-05,3.8975e-05
8.8207e-05,3.7471e-05,0.000110236,0.000100893,4.3326e-05
4.2518e-05,3.2159e-05,4.9726e-05,4.275e-05,3.6766e-05
4.2159e-05,3.4079e-05,5.0239e-05,4.2015e-05,4.2622e-05
5.6896e-05,3.7823e-05,0.000104508,4.4799e-05,0.000100637
4.2607e-05,3.4751e-05,5.3759e-05,4.243e-05,4.1822e-05
4.5432e-05,3.8207e-05,5.4047e-05,4.5246e-05,4.7326e-05
4.2221e-05,3.5231e-05,5.1359e-05,4.2335e-05,4.0766e-05
0.004075067,2.5695e-05,0.004089722,0.004076941,0.00407388
4.2201e-05,3.4494e-05,4.8894e-05,4.2239e-05,4.2846e-05
4.1193e-05,3.1935e-05,5.0974e-05,4.1183e-05,3.763e-05
4.2687e-05,3.3823e-05,5.1486e-05,4.2622e-05,4.3359e-05
4.1964e-05,3.2991e-05,4.9694e-05,4.211e-05,3.9519e-05
4.5329e-05,3.7855e-05,5.2894e-05,4.5311e-05,4.9214e-05
4.1372e-05,3.5327e-05,4.6302e-05,4.1439e-05,3.9646e-05
4.2374e-05,3.1935e-05,5.0303e-05,4.2398e-05,4.2911e-05
4.1727e-05,3.5103e-05,4.8479e-05,4.1727e-05,4.3775e-05
4.1203e-05,3.4623e-05,4.835e-05,4.1182e-05,4.0479e-05
4.1508e-05,3.5711e-05,5.0494e-05,4.1438e-05,3.9838e-05
4.2676e-05,3.2383e-05,5.0366e-05,4.275e-05,4.4063e-05
4.5103e-05,3.7247e-05,5.1391e-05,4.5087e-05,4.5055e-05
4.1911e-05,3.5583e-05,4.7902e-05,4.1951e-05,4.6143e-05
4.2376e-05,3.3471e-05,4.7742e-05,4.2495e-05,3.9038e-05
4.7143e-05,2.7903e-05,5.6926e-05,4.7231e-05,4.7646e-05
4.3147e-05,3.0271e-05,5.2222e-05,4.3358e-05,3.683e-05
4.2034e-05,3.3535e-05,4.851e-05,4.2046e-05,4.5407e-05
4.1426e-05,3.3343e-05,4.7999e-05,4.1567e-05,4.4255e-05
4.7468e-05,3.5839e-05,5.6446e-05,4.7439e-05,4.5311e-05
4.2078e-05,3.523e-05,4.8222e-05,4.2078e-05,4.1214e-05
4.1684e-05,3.4591e-05,4.6879e-05,4.1663e-05,3.939e-05
4.185e-05,3.555e-05,4.8446e-05,4.1726e-05,4.5087e-05
4.6227e-05,2.8607e-05,5.587e-05,4.6079e-05,4.0927e-05
4.2092e-05,3.5135e-05,4.7774e-05,4.227e-05,3.9615e-05
4.1794e-05,3.5263e-05,4.995e-05,4.171e-05,4.2718e-05
4.7656e-05,3.7055e-05,5.6767e-05,4.7471e-05,4.275e-05
4.2547e-05,3.4559e-05,5.0206e-05,4.2462e-05,4.1279e-05
4.229e-05,3.4559e-05,5.1295e-05,4.2159e-05,3.8271e-05
4.2084e-05,3.6319e-05,4.8542e-05,4.2143e-05,4.4543e-05
0.00011838,2.4159e-05,0.000127483,0.000118748,0.000123132
4.4163e-05,3.3727e-05,5.4527e-05,4.4127e-05,4.1503e-05
4.1531e-05,3.3535e-05,4.9246e-05,4.1518e-05,4.3999e-05
4.5938e-05,4.0127e-05,5.2478e-05,4.5983e-05,4.563e-05
4.2246e-05,3.5615e-05,4.8638e-05,4.2303e-05,4.4222e-05
4.2389e-05,3.6191e-05,5.3343e-05,4.2287e-05,4.4222e-05
4.222e-05,3.2511e-05,4.8575e-05,4.2494e-05,3.8943e-05
5.9877e-05,2.2719e-05,7.1197e-05,5.9998e-05,6.1886e-05
9.5094e-05,3.3599e-05,0.000109469,0.000102652,0.000106364
4.3861e-05,3.0719e-05,7.8526e-05,4.3711e-05,4.2463e-05
4.7556e-05,3.7951e-05,6.2046e-05,4.7615e-05,4.1887e-05
4.3478e-05,3.5711e-05,5.0174e-05,4.3615e-05,4.1663e-05
4.1224e-05,3.5007e-05,4.7614e-05,4.1294e-05,3.971e-05
4.1276e-05,3.4367e-05,4.9151e-05,4.115e-05,4.6111e-05
4.181e-05,3.2255e-05,4.8223e-05,4.1886e-05,4.3071e-05
4.1443e-05,3.3727e-05,4.8959e-05,4.1438e-05,4.5566e-05
4.109e-05,3.5199e-05,4.6686e-05,4.1055e-05,4.0414e-05
4.5003e-05,3.8047e-05,5.0206e-05,4.5055e-05,4.5119e-05
9.0137e-05,3.0271e-05,0.000100509,9.3437e-05,9.3757e-05
4.5524e-05,2.9119e-05,5.5647e-05,4.5311e-05,4.5566e-05
4.1621e-05,3.3887e-05,5.0335e-05,4.1567e-05,3.9679e-05
4.1448e-05,3.1327e-05,5.0143e-05,4.1215e-05,4.3615e-05
4.29e-05,3.3343e-05,5.0654e-05,4.2975e-05,4.3487e-05
4.3746e-05,3.2607e-05,5.1614e-05,4.4063e-05,4.3807e-05
4.6431e-05,3.4911e-05,5.4046e-05,4.6622e-05,4.7582e-05
4.1692e-05,3.7086e-05,0.000277591,4.147e-05,3.9582e-05
9.046e-05,2.4415e-05,0.000101725,9.1581e-05,9.382e-05
4.1488e-05,3.3855e-05,0.000215993,4.1631e-05,4.0255e-05
4.3378e-05,3.3439e-05,5.1774e-05,4.3614e-05,4.6078e-05
4.1625e-05,3.4239e-05,4.819e-05,4.1663e-05,3.8623e-05
4.1149e-05,3.5359e-05,4.8158e-05,4.1151e-05,4.2431e-05
4.5378e-05,3.8527e-05,5.4334e-05,4.5406e-05,4.3774e-05
5.313e-05,4.0927e-05,6.3327e-05,5.2382e-05,5.4814e-05
0.000173837,2.2111e-05,0.000185882,0.000173818,0.000184666
4.285e-05,3.4495e-05,0.000215193,4.2847e-05,4.2975e-05
4.3362e-05,3.1903e-05,5.3983e-05,4.363e-05,4.2879e-05
0.000220734,2.3391e-05,0.000231161,0.000220922,0.000225177
6.2789e-05,2.9152e-05,0.000224601,6.2862e-05,6.6686e-05
4.7451e-05,3.4975e-05,0.000246488,4.771e-05,4.6847e-05
5.1284e-05,2.3967e-05,6.1118e-05,5.1391e-05,4.9823e-05
0.000204708,4.7646e-05,0.000215641,0.000204921,0.000205657
4.2738e-05,3.1871e-05,0.000191034,4.3071e-05,4.3519e-05
4.3608e-05,3.3055e-05,5.283e-05,4.3774e-05,4.227e-05
0.000206976,4.6814e-05,0.000215384,0.000207162,0.000213465
4.3807e-05,2.8735e-05,0.000190298,4.4158e-05,4.6974e-05
4.7268e-05,3.6447e-05,5.7278e-05,4.7678e-05,4.819e-05
0.000205772,2.2207e-05,0.000215225,0.000205849,0.000208825
4.222e-05,3.5583e-05,0.000191706,4.2239e-05,3.7823e-05
4.328e-05,3.2671e-05,5.1582e-05,4.3679e-05,4.3295e-05
0.000207148,2.224e-05,0.000216216,0.000207577,0.000209145
0.000215758,0.000202841,0.000223896,0.000215801,0.000220697
0.00023792,2.2239e-05,0.000247512,0.00023836,0.0002438
4.5718e-05,3.5519e-05,5.5998e-05,4.5822e-05,4.9662e-05
4.509e-05,3.5263e-05,0.000109308,4.1503e-05,4.2175e-05
4.1605e-05,3.5071e-05,4.9183e-05,4.1391e-05,3.8911e-05
4.1494e-05,3.1391e-05,4.8126e-05,4.1758e-05,4.2462e-05
4.072e-05,3.4911e-05,4.7519e-05,4.0639e-05,3.9262e-05
4.2944e-05,3.5999e-05,4.9087e-05,4.2975e-05,4.3519e-05
4.1518e-05,3.4239e-05,4.8511e-05,4.1343e-05,4.4799e-05
4.5998e-05,3.5967e-05,5.3918e-05,4.6031e-05,4.5086e-05
4.0935e-05,3.3855e-05,4.8798e-05,4.0895e-05,4.211e-05
4.1265e-05,3.2927e-05,4.867e-05,4.1406e-05,4.0191e-05
4.0946e-05,3.3566e-05,4.8799e-05,4.0959e-05,4.1855e-05
4.3664e-05,3.0879e-05,5.2446e-05,4.4191e-05,4.2622e-05
4.6223e-05,2.9855e-05,9.8269e-05,4.531e-05,4.2398e-05
7.4515e-05,3.4879e-05,0.000180699,6.8061e-05,4.2143e-05
5.1131e-05,3.443e-05,5.9263e-05,5.1422e-05,5.0655e-05
4.0973e-05,3.3918e-05,5.3054e-05,4.0959e-05,3.9775e-05
4.1712e-05,3.4175e-05,4.8351e-05,4.1823e-05,3.9807e-05
4.2292e-05,3.5807e-05,4.915e-05,4.2302e-05,4.7454e-05
8.4269e-05,2.9247e-05,9.8332e-05,9.0589e-05,3.8559e-05
4.1622e-05,3.6063e-05,4.8126e-05,4.1567e-05,3.9678e-05
4.1748e-05,3.3663e-05,5.2862e-05,4.1887e-05,4.3518e-05
4.604e-05,3.5519e-05,5.3758e-05,4.6462e-05,4.3871e-05
4.3198e-05,3.3887e-05,5.2542e-05,4.3198e-05,4.4607e-05
4.3249e-05,3.3759e-05,5.2863e-05,4.3519e-05,4.6207e-05
4.1044e-05,3.5135e-05,4.771e-05,4.0926e-05,4.1214e-05
4.0944e-05,3.4143e-05,5.107e-05,4.1054e-05,3.8686e-05
4.2819e-05,3.2638e-05,5.2095e-05,4.3199e-05,4.5087e-05
4.1236e-05,3.4143e-05,4.8222e-05,4.1311e-05,3.9039e-05
4.7512e-05,3.5103e-05,5.811e-05,4.739e-05,4.8094e-05
4.0932e-05,3.3087e-05,4.851e-05,4.099e-05,3.9294e-05
4.3056e-05,2.8736e-05,5.0206e-05,4.3135e-05,4.4031e-05
4.1904e-05,3.3279e-05,4.8862e-05,4.1886e-05,4.0447e-05
4.0341e-05,3.4527e-05,5.0015e-05,4.019e-05,4.3551e-05
4.1262e-05,3.4495e-05,4.771e-05,4.1343e-05,3.8718e-05
4.1513e-05,3.2959e-05,4.7294e-05,4.1566e-05,4.2655e-05
5.0559e-05,3.2799e-05,6.4414e-05,5.0942e-05,5.7215e-05
4.1377e-05,3.4495e-05,4.9247e-05,4.1311e-05,4.0639e-05
4.174e-05,3.5455e-05,5.0974e-05,4.1663e-05,4.1822e-05
4.2913e-05,3.2063e-05,5.6158e-05,4.3199e-05,3.9743e-05
4.2048e-05,3.3854e-05,4.9598e-05,4.2014e-05,3.9487e-05
4.0764e-05,3.4655e-05,4.6335e-05,4.0638e-05,4.099e-05
4.2181e-05,3.1615e-05,5.891e-05,4.2191e-05,3.7247e-05
4.7715e-05,3.5519e-05,5.7246e-05,4.7743e-05,4.6814e-05
4.0845e-05,3.5006e-05,4.5982e-05,4.0862e-05,4.0959e-05
0.000178535,2.4031e-05,0.000189657,0.000179865,0.000180122
4.211e-05,3.4495e-05,5.0751e-05,4.2111e-05,3.8527e-05
4.1014e-05,3.3119e-05,5.171e-05,4.1151e-05,3.9679e-05
4.1669e-05,3.3599e-05,4.8351e-05,4.1822e-05,3.9359e-05
4.1892e-05,3.2703e-05,4.9726e-05,4.195e-05,4.2974e-05
4.6098e-05,3.7759e-05,6.2462e-05,4.6142e-05,4.8254e-05
4.2709e-05,3.4719e-05,5.2158e-05,4.2879e-05,4.0735e-05
4.2606e-05,3.3151e-05,4.9919e-05,4.2527e-05,4.4095e-05
4.157e-05,3.0879e-05,4.787e-05,4.1598e-05,3.9423e-05
4.0665e-05,3.0143e-05,4.7518e-05,4.0703e-05,4.3966e-05
4.9686e-05,2.6719e-05,5.7694e-05,4.9791e-05,5.1678e-05
4.1798e-05,3.2255e-05,5.9646e-05,4.1663e-05,4.499e-05
4.5661e-05,3.7695e-05,5.459e-05,4.5631e-05,4.2494e-05
4.0487e-05,3.443e-05,4.5502e-05,4.0447e-05,4.2783e-05
4.0625e-05,3.3631e-05,4.8575e-05,4.067e-05,3.9295e-05
4.1297e-05,3.6511e-05,4.7262e-05,4.1247e-05,4.0414e-05
4.2069e-05,3.6063e-05,4.9758e-05,4.2031e-05,3.9423e-05
4.162e-05,3.5231e-05,4.8799e-05,4.1678e-05,4.1151e-05
4.2477e-05,3.2703e-05,5.0718e-05,4.267e-05,4.1791e-05
4.4703e-05,3.8143e-05,5.5806e-05,4.4671e-05,4.8094e-05
4.1513e-05,3.5135e-05,4.739e-05,4.1422e-05,4.0062e-05
4.5184e-05,2.6047e-05,5.539e-05,4.5375e-05,4.4543e-05
4.1138e-05,3.2255e-05,4.7998e-05,4.1246e-05,4.1599e-05
4.1039e-05,3.1678e-05,4.9503e-05,4.1055e-05,4.3454e-05
4.1945e-05,3.3887e-05,4.9119e-05,4.2063e-05,4.3422e-05
4.2054e-05,3.0623e-05,5.7214e-05,4.1822e-05,4.3295e-05
4.5699e-05,3.5711e-05,5.6318e-05,4.5855e-05,4.3423e-05
4.0942e-05,3.4975e-05,4.7647e-05,4.1022e-05,3.8911e-05
6.0009e-05,4.2942e-05,6.9086e-05,6.0286e-05,6.499e-05
4.4619e-05,3.5615e-05,5.2478e-05,4.5118e-05,3.7439e-05
4.1992e-05,3.2223e-05,5.5934e-05,4.1439e-05,4.7199e-05
4.1589e-05,3.4495e-05,4.9118e-05,4.1455e-05,4.0127e-05
4.6155e-05,2.7039e-05,5.2606e-05,4.6047e-05,4.6526e-05
4.6072e-05,3.8847e-05,5.4206e-05,4.6014e-05,4.659e-05
4.2252e-05,3.3343e-05,5.0527e-05,4.2079e-05,4.0127e-05
4.5035e-05,2.8799e-05,5.3438e-05,4.5214e-05,4.6623e-05
4.0798e-05,3.2063e-05,4.7646e-05,4.0926e-05,4.1247e-05
4.0489e-05,3.4559e-05,5.2222e-05,4.0319e-05,4.0062e-05
4.2243e-05,3.4655e-05,4.8734e-05,4.243e-05,3.8079e-05
4.1731e-05,3.2383e-05,0.000502222,4.1375e-05,4.4447e-05
4.9533e-05,3.9231e-05,5.8942e-05,4.9854e-05,4.9887e-05
4.0848e-05,3.4751e-05,4.8574e-05,4.0927e-05,4.2366e-05
4.3218e-05,3.3695e-05,6.9693e-05,4.2207e-05,4.4382e-05
4.1224e-05,3.5455e-05,5.0975e-05,4.1182e-05,3.7567e-05
4.0798e-05,3.2863e-05,4.6814e-05,4.0863e-05,4.083e-05
4.0876e-05,3.5327e-05,4.7166e-05,4.0831e-05,3.7919e-05
4.1124e-05,3.2702e-05,4.9791e-05,4.1214e-05,4.3231e-05
4.4941e-05,3.8399e-05,5.0974e-05,4.4958e-05,4.5278e-05
4.111e-05,3.3887e-05,4.8094e-05,4.1119e-05,4.1502e-05
4.0906e-05,3.4399e-05,4.7742e-05,4.0895e-05,4.1151e-05
4.0778e-05,3.3407e-05,4.6239e-05,4.0671e-05,4.0127e-05
4.3548e-05,3.0239e-05,5.2383e-05,4.3454e-05,4.2718e-05
4.5589e-05,2.5695e-05,5.395e-05,4.5694e-05,4.7134e-05
4.1144e-05,3.5391e-05,4.7007e-05,4.1215e-05,4.1183e-05
4.5045e-05,3.7886e-05,5.1967e-05,4.5086e-05,4.2847e-05
5.3578e-05,3.1359e-05,7.3053e-05,5.5502e-05,3.923e-05
4.1435e-05,3.4782e-05,8.1597e-05,4.1279e-05,3.7663e-05
4.197e-05,3.0911e-05,4.9503e-05,4.211e-05,4.5791e-05
4.0699e-05,3.1199e-05,4.9694e-05,4.0703e-05,4.0703e-05
4.0874e-05,3.4399e-05,4.9022e-05,4.0799e-05,4.179e-05
4.0937e-05,3.2447e-05,4.819e-05,4.0862e-05,4.0351e-05
4.942e-05,3.2127e-05,5.8782e-05,4.9598e-05,5.107e-05
4.1312e-05,3.3791e-05,5.0046e-05,4.1247e-05,3.9103e-05
4.336e-05,3.3919e-05,5.1134e-05,4.3439e-05,4.291e-05
4.2014e-05,3.3279e-05,4.9727e-05,4.2079e-05,4.2047e-05
4.0502e-05,3.3663e-05,4.7199e-05,4.0543e-05,3.6863e-05
4.901e-05,3.1807e-05,6.4702e-05,4.8399e-05,4.0927e-05
4.281e-05,3.1071e-05,5.5871e-05,4.2815e-05,3.8335e-05
4.6814e-05,3.8718e-05,5.5743e-05,4.6686e-05,4.3583e-05
6.7239e-05,3.0719e-05,7.6349e-05,6.9246e-05,7.0046e-05
4.2178e-05,3.3439e-05,4.9502e-05,4.2303e-05,4.2462e-05
4.2879e-05,3.1167e-05,4.9919e-05,4.3039e-05,4.3359e-05
4.0306e-05,3.3855e-05,4.7454e-05,4.0255e-05,3.8719e-05
4.1588e-05,3.3375e-05,4.8767e-05,4.1567e-05,4.0927e-05
4.089e-05,3.5967e-05,4.6687e-05,4.0735e-05,4.0734e-05
4.8901e-05,3.4271e-05,5.8206e-05,4.9246e-05,5.1518e-05
9.7334e-05,2.3455e-05,0.000105052,9.7756e-05,9.2125e-05
4.1409e-05,3.2703e-05,5.3182e-05,4.1407e-05,4.7166e-05
4.1627e-05,3.4047e-05,5.0783e-05,4.1566e-05,3.7566e-05
4.1053e-05,3.3375e-05,5.0334e-05,4.1055e-05,3.6703e-05
