0_Transfer Time_s,0_Bandwidth_GB/s
0.570414484,26.296667481
0.570276737,26.303019256
0.570316911,26.301166452
0.571009815,26.269250743
0.571099877,26.265108074
0.570061386,26.312955724
0.570494473,26.292980406
0.5701226,26.310130506
0.570053935,26.313299633
0.570851862,26.276519334
0.570175588,26.307685408
0.570197642,26.306667897
0.570443094,26.295348587
0.570349872,26.299646469
0.57068485,26.284209217
0.571022213,26.268680397
0.570751846,26.281123941
0.57054913,26.290461592
0.570320368,26.301007024
0.570452869,26.294897996
0.570524156,26.291612441
0.570992231,26.270059689
0.570248306,26.304330671
0.57018286,26.307349896
0.569654226,26.331762861
0.570549846,26.290428633
0.570533037,26.291203177
0.570701778,26.283429595
0.570362151,26.299080299
0.570172489,26.307828416
0.570127428,26.309907706
0.570796788,26.279054687
0.570007503,26.315443078
0.569753468,26.327176299
0.570187211,26.307149143
0.570380151,26.298250328
0.570384145,26.298066202
0.570345283,26.299858101
0.570765615,26.280489957
0.570623755,26.287023379
0.570358753,26.299236955
0.570214629,26.305884193
0.570325613,26.300765138
0.570808887,26.278497635
0.570172369,26.307833916
0.570762992,26.280610714
0.570133865,26.309610644
0.570291579,26.302334733
0.570568025,26.289590969
0.570296228,26.302120311
0.57037127,26.29865981
0.570462883,26.29443643
0.570716381,26.282757071
0.571040809,26.267824925
0.570836723,26.277216233
0.570416451,26.296576803
0.570483446,26.293488623
0.570509732,26.292277177
0.570602298,26.28801191
0.570795894,26.279095849
0.570497394,26.292845801
0.570929468,26.272947622
0.569642723,26.33229462
0.57071197,26.282960197
0.570561409,26.289895817
0.570291996,26.30231549
0.570326746,26.300712913
0.57111454,26.264433746
0.570134938,26.309561135
0.570006251,26.315500865
0.571164966,26.26211498
0.570313275,26.301334128
0.5702914,26.30234298
0.571107328,26.264765424
0.569617629,26.333454646
0.570017695,26.314972536
0.57027328,26.303178708
0.570606291,26.287827928
0.570888877,26.274815654
0.571165442,26.262093055
0.570756733,26.280898887
0.570792198,26.279265988
0.570923448,26.273224655
0.570895255,26.274522128
0.570103884,26.310994238
0.570408046,26.29696425
0.570411623,26.296799377
0.570523143,26.291659136
0.57086724,26.275811498
0.570810854,26.278407083
0.569853187,26.322569308
0.570587397,26.288698434
0.570480704,26.293614993
0.571381211,26.252175787
0.570576131,26.28921747
0.570282757,26.302741593
0.570653379,26.285658778
0.570747972,26.28130234
0.570102274,26.31106851
0.570724189,26.28239749
