0_Transfer Time_s,0_Bandwidth_GB/s
7.3923e-05,0.01285052
6.9925e-05,0.013585256
7.5156e-05,0.012639696
7.0393e-05,0.013494936
7.4121e-05,0.012816193
6.7461e-05,0.014081455
6.1629e-05,0.015413994
6.2511e-05,0.01519651
7.5796e-05,0.01253297
6.663e-05,0.014257077
6.1409e-05,0.015469215
6.0177e-05,0.015785915
6.3012e-05,0.015075684
5.8483e-05,0.016243165
5.9405e-05,0.015991062
5.7111e-05,0.016633381
5.7262e-05,0.016589519
5.6499e-05,0.016813555
5.5618e-05,0.017079885
5.713e-05,0.016627849
5.7531e-05,0.016511951
5.9194e-05,0.016048063
5.6209e-05,0.016900301
5.721e-05,0.016604597
5.5578e-05,0.017092177
6.0597e-05,0.015676503
6.3052e-05,0.01506612
7.0357e-05,0.013501841
6.9835e-05,0.013602764
6.9344e-05,0.01369908
6.6058e-05,0.01438053
6.0607e-05,0.015673916
5.9645e-05,0.015926717
6.7731e-05,0.014025321
7.2119e-05,0.013171966
6.5197e-05,0.014570441
6.0487e-05,0.015705011
6.0206e-05,0.015778312
6.5297e-05,0.014548127
6.1268e-05,0.015504815
6.6128e-05,0.014365307
7.0356e-05,0.013502033
6.3774e-05,0.014895553
6.182e-05,0.01536637
6.1229e-05,0.015514691
5.5648e-05,0.017070677
5.5077e-05,0.017247654
5.664e-05,0.016771699
5.4576e-05,0.017405985
5.5417e-05,0.017141834
5.4666e-05,0.017377328
5.4957e-05,0.017285314
5.4826e-05,0.017326616
5.4616e-05,0.017393237
5.3224e-05,0.017848133
5.2682e-05,0.018031757
5.3172e-05,0.017865588
5.2472e-05,0.018103923
5.1781e-05,0.018345513
5.1951e-05,0.018285481
5.175e-05,0.018356503
5.3213e-05,0.017851822
5.3443e-05,0.017774995
5.8433e-05,0.016257064
5.5076e-05,0.017247967
5.2171e-05,0.018208373
5.1861e-05,0.018317214
5.2281e-05,0.018170062
5.2361e-05,0.018142301
5.2602e-05,0.018059181
5.2221e-05,0.018190939
6.3804e-05,0.01488855
6.6819e-05,0.01421675
6.9755e-05,0.013618365
7.4314e-05,0.012782908
5.5387e-05,0.017151119
6.9323e-05,0.01370323
5.6198e-05,0.016903609
5.8784e-05,0.016159993
5.8664e-05,0.016193049
5.3012e-05,0.017919509
5.3634e-05,0.017711695
5.3734e-05,0.017678733
5.2762e-05,0.018004417
5.2241e-05,0.018183975
5.3343e-05,0.017808317
5.2422e-05,0.01812119
5.3314e-05,0.017818003
5.2923e-05,0.017949644
5.4275e-05,0.017502515
5.3013e-05,0.017919171
5.3052e-05,0.017905998
6.0226e-05,0.015773072
5.9105e-05,0.016072228
5.8864e-05,0.01613803
5.7661e-05,0.016474723
5.4917e-05,0.017297905
5.8293e-05,0.016296108
5.8293e-05,0.016296108
5.2652e-05,0.018042031
