0_Transfer Time_s,0_Bandwidth_GB/s
0.000141724,20.671781059
0.000156379,18.734532766
0.000130331,22.478823144
0.00012854,22.79202972
0.000123227,23.774720634
0.000130268,22.489694319
0.000125916,23.266999428
0.000127931,22.900528418
0.000142811,20.514438673
0.000131739,22.238573992
0.000128764,22.752380322
0.000131835,22.22238024
0.0001311,22.346967948
0.000126812,23.10260465
0.000127452,22.986594951
0.000128284,22.837512867
0.000132028,22.189895316
0.000126555,23.14951998
0.000127708,22.940516641
0.000128284,22.837512867
0.00012534,23.373922917
0.00012614,23.225681799
0.000125531,23.338358656
0.000128636,22.775020212
0.0001255,23.344123512
0.000127196,23.032858739
0.000127292,23.015488011
0.000128667,22.769532978
0.00012646,23.166910477
0.000127868,22.91181139
0.000127099,23.050437061
0.000125052,23.427754046
0.000126107,23.231759532
0.000125372,23.367956968
0.000128251,22.843389119
0.00012422,23.584668335
0.000126908,23.085128603
0.000132059,22.184686379
0.00012646,23.166910477
0.000128571,22.786534288
0.000125596,23.3262803
0.000127612,22.957774342
0.000126747,23.114452398
0.000127068,23.056060538
0.000127099,23.050437061
0.000125116,23.415770156
0.000125692,23.308464345
0.000127068,23.056060538
0.000124508,23.530114531
0.000125947,23.261272596
0.000127612,22.957774342
0.000127803,22.923464228
0.000127484,22.980825041
0.000129372,22.645452638
0.000125531,23.338358656
0.000133788,21.89798411
0.000126428,23.17277424
0.000127451,22.986775305
0.000128667,22.769532978
0.000125372,23.367956968
0.000126139,23.225865904
0.00012694,23.079309107
0.000129531,22.617655238
0.000125692,23.308464345
0.000127164,23.03865481
0.000128731,22.758212859
0.000126844,23.096776362
0.000126395,23.178824311
0.000124124,23.602909172
0.000128123,22.8662106
0.000122684,23.879947678
0.00012886,22.735429941
0.000128763,22.75255702
0.000128028,22.883177887
0.000125723,23.302717085
0.000125916,23.266999428
0.000126492,23.161049722
0.000125531,23.338358656
0.000127004,23.067678975
0.000127387,22.998324001
0.000125436,23.356034139
0.000127643,22.952198703
0.000125916,23.266999428
0.000126235,23.208202969
0.000124156,23.596825773
0.000128124,22.866032133
0.000126075,23.237656152
0.000125628,23.320338623
0.000126075,23.237656173
0.000125884,23.272913953
0.000125019,23.433938053
0.0001263,23.196258901
0.000127484,22.980825041
0.000125243,23.39202591
0.000129116,22.6903521
0.000126715,23.120289633
0.000125724,23.302531739
0.000127452,22.986594951
0.000127259,23.021456241
0.000125308,23.379891955
