0_Transfer Time_s,0_Bandwidth_GB/s
0.020501232,6.097194549
0.020657164,6.051169464
0.020581503,6.073414708
0.020525023,6.09012701
0.020495104,6.0990176
0.020494737,6.099126964
0.020495696,6.098841435
0.020669308,6.047614026
0.020303509,6.156571261
0.020440498,6.115311039
0.020574127,6.075592079
0.020183175,6.193277168
0.020482305,6.102828759
0.020487008,6.101427793
0.020473713,6.105390021
0.020452242,6.111799381
0.020634909,6.057695723
0.020476288,6.104621939
0.020697004,6.039521615
0.020319428,6.151747821
0.020610846,6.064768182
0.020456081,6.110652378
0.020415922,6.122672295
0.020580959,6.073575242
0.020334356,6.147231808
0.020402147,6.126806164
0.020548574,6.083147033
0.020542687,6.084890453
0.020501441,6.097132541
0.020729498,6.030054224
0.020478241,6.104039893
0.020679436,6.044652428
0.020221366,6.181580261
0.020727291,6.030696438
0.020568974,6.077114007
0.020547759,6.083388609
0.020600622,6.067777953
0.020675371,6.045840579
0.020518192,6.092154708
0.020559455,6.07992785
0.020390723,6.130238737
0.020546767,6.08368202
0.020475697,6.104798438
0.020638717,6.056577886
0.020638205,6.056728286
0.020546815,6.083667955
0.020499552,6.097694084
0.020654589,6.051924007
0.020571951,6.076234726
0.020472385,6.105785767
0.020539599,6.085805278
0.020592702,6.070111635
0.020659964,6.050349362
0.020534223,6.087398583
0.02046037,6.109371583
0.020612606,6.064250344
0.020523184,6.09067287
0.020593933,6.069748647
0.020545999,6.083909573
0.020435346,6.116852634
0.020373331,6.135471907
0.020704955,6.037202206
0.020383219,6.132495559
0.020517359,6.0924019
0.020373588,6.135394512
0.020655308,6.05171305
0.020579518,6.074000373
0.020544655,6.084307425
0.020545982,6.083914459
0.020589071,6.071182281
0.020500704,6.097351584
0.020403186,6.126494166
0.020523328,6.090630136
0.020486401,6.101608723
0.02048664,6.101537243
0.020450673,6.112268286
0.020534639,6.087275262
0.020373507,6.135418754
0.020525584,6.089960853
0.020438273,6.115976479
0.020780841,6.015155835
0.020586606,6.071909085
0.020743611,6.025951943
0.020610493,6.064871908
0.020469537,6.106635585
0.020598174,6.068499082
0.020674651,6.046051127
0.020713115,6.03482383
0.020737162,6.027825794
0.020608078,6.065582779
0.020546895,6.08364412
0.020705003,6.03718821
0.020365652,6.137785326
0.020533279,6.087678446
0.020641404,6.055789469
0.020454946,6.110991594
0.020440802,6.115220091
0.020485073,6.102004277
0.020621357,6.061676589
0.020499375,6.097746734
