0_Transfer Time_s,0_Bandwidth_GB/s
0.000313344,1.552204271
0.000311296,1.562416178
0.000308224,1.577988415
0.000310272,1.567572613
0.000306176,1.58854356
0.000305152,1.593874187
0.000306176,1.58854356
0.000303104,1.604643492
0.000309248,1.572763343
0.000306176,1.58854356
0.000305152,1.593874187
0.000310272,1.567572613
0.0003072,1.583248321
0.000304128,1.599240863
0.000306176,1.58854356
0.000303104,1.604643492
0.00031232,1.557293556
0.000304128,1.599240863
0.0003072,1.583248321
0.000380928,1.27681315
0.000387072,1.256546298
0.000340992,1.426349878
0.000395264,1.230503886
0.0003072,1.583248321
0.000421888,1.152850784
0.000393216,1.236912784
0.000324608,1.498342306
0.000311296,1.562416178
0.000320512,1.517490521
0.000365568,1.330460803
0.000365568,1.330460803
0.0003072,1.583248321
0.000303104,1.604643492
0.00030208,1.610083059
0.00030208,1.610083059
0.000306176,1.58854356
0.0003072,1.583248321
0.000305152,1.593874187
0.000301056,1.61555963
0.000310272,1.567572613
0.000304128,1.599240863
0.000303104,1.604643492
0.000303104,1.604643492
0.000308224,1.577988415
0.000359424,1.353203807
0.000305152,1.593874187
0.000305152,1.593874187
0.000315392,1.542125128
0.000305152,1.593874187
0.000301056,1.61555963
0.000303104,1.604643492
0.000308224,1.577988415
0.000452608,1.074603003
0.000508928,0.955683176
0.000428032,1.136302627
0.000479232,1.014902753
0.00044032,1.104591964
0.000420864,1.155655824
0.000367616,1.323048739
0.000356352,1.364869233
0.000387072,1.256546298
0.000361472,1.345536793
0.000301056,1.61555963
0.000357376,1.360958474
0.00033792,1.43931668
0.000323584,1.50308398
0.000303104,1.604643492
0.000329728,1.475076103
0.000351232,1.384765416
0.000333824,1.456976945
0.00037376,1.301300017
0.00037376,1.301300017
0.000397312,1.224161149
0.000366592,1.326744472
0.000355328,1.368802644
0.000352256,1.380739863
0.000360448,1.349359409
0.00038912,1.249932872
0.000388096,1.253230907
0.000381952,1.273390192
0.000375808,1.294208438
0.000372736,1.304874979
0.000308224,1.577988415
0.000309248,1.572763343
0.000309248,1.572763343
0.000315392,1.542125128
0.000328704,1.479671438
0.000315392,1.542125128
0.00030208,1.610083059
0.000305152,1.593874187
0.000303104,1.604643492
0.000305152,1.593874187
0.000305152,1.593874187
0.000305152,1.593874187
0.000304128,1.599240863
0.000304128,1.599240863
0.000305152,1.593874187
0.000304128,1.599240863
0.000305152,1.593874187
0.000321536,1.512657662
0.000310272,1.567572613
0.000314368,1.547148141
0.000309248,1.572763343
0.000310272,1.567572613
0.000313344,1.552204271
0.000306176,1.58854356
0.000306176,1.58854356
0.000306176,1.58854356
0.000305152,1.593874187
0.000303104,1.604643492
0.000306176,1.58854356
0.000310272,1.567572613
0.000305152,1.593874187
0.000304128,1.599240863
0.000304128,1.599240863
0.000306176,1.58854356
0.000309248,1.572763343
0.000313344,1.552204271
0.00031232,1.557293556
0.000310272,1.567572613
0.000308224,1.577988415
0.000306176,1.58854356
0.000303104,1.604643492
0.000306176,1.58854356
0.0003072,1.583248321
0.000304128,1.599240863
0.0003072,1.583248321
0.000308224,1.577988415
0.000304128,1.599240863
0.000334848,1.452521532
0.000319488,1.522354221
0.000308224,1.577988415
0.0003072,1.583248321
0.0003072,1.583248321
0.000300032,1.621073427
0.000305152,1.593874187
0.000306176,1.58854356
0.00030208,1.610083059
0.000304128,1.599240863
0.000305152,1.593874187
0.0003072,1.583248321
0.000392192,1.240142287
0.000314368,1.547148141
0.000309248,1.572763343
0.000330752,1.470509352
0.000345088,1.409419848
0.000356352,1.364869233
0.00031232,1.557293556
0.000305152,1.593874187
0.000303104,1.604643492
0.000361472,1.345536793
0.000354304,1.372758792
0.000372736,1.304874979
0.0004096,1.187436353
0.000505856,0.961486858
0.000305152,1.593874187
0.000377856,1.287193832
0.000362496,1.34173599
0.000309248,1.572763343
0.0003328,1.461460031
0.000325632,1.493630454
0.000304128,1.599240863
0.000449536,1.081946523
0.000447488,1.086898171
0.000316416,1.537134343
0.000347136,1.401104774
0.000375808,1.294208438
0.000490496,0.991596074
0.000559104,0.869916653
0.000572416,0.84968607
0.00045056,1.07948751
0.000351232,1.384765416
0.000305152,1.593874187
0.00032256,1.507855489
0.000410624,1.184475112
0.00038912,1.249932872
0.00034816,1.396983922
0.000375808,1.294208438
0.000512,0.949949029
0.000301056,1.61555963
0.000306176,1.58854356
0.00034304,1.417834445
0.000303104,1.604643492
0.000306176,1.58854356
0.00031744,1.532175897
0.000316416,1.537134343
0.000308224,1.577988415
0.00031232,1.557293556
0.000309248,1.572763343
0.000303104,1.604643492
0.000303104,1.604643492
0.0003072,1.583248321
0.000305152,1.593874187
0.000305152,1.593874187
0.000305152,1.593874187
0.000304128,1.599240863
0.000306176,1.58854356
0.000308224,1.577988415
0.000304128,1.599240863
0.000308224,1.577988415
