0_Transfer Time_s,0_Bandwidth_GB/s
0.000567296,6.831939678
0.000565248,6.856693523
0.0005632,6.8816274
0.0005632,6.8816274
0.0005632,6.8816274
0.000709632,5.461608833
0.000565248,6.856693523
0.0005632,6.8816274
0.000561152,6.906742563
0.000567296,6.831939678
0.000564224,6.869137481
0.000562176,6.894162108
0.000569344,6.807365313
0.000564224,6.869137481
0.0005632,6.8816274
0.000567296,6.831939678
0.000580608,6.67529938
0.0005632,6.8816274
0.0005632,6.8816274
0.000560128,6.919369734
0.000564224,6.869137481
0.000564224,6.869137481
0.000561152,6.906742563
0.0005632,6.8816274
0.000570368,6.795143959
0.000566272,6.844294571
0.000562176,6.894162108
0.000566272,6.844294571
0.000565248,6.856693523
0.000569344,6.807365313
0.00057344,6.758741097
0.000565248,6.856693523
0.000567296,6.831939678
0.000571392,6.782965719
0.000567296,6.831939678
0.000601088,6.447862043
0.000574464,6.746692873
0.000567296,6.831939678
0.00056832,6.819630706
0.000566272,6.844294571
0.000570368,6.795143959
0.000572416,6.77083174
0.000567296,6.831939678
0.000572416,6.77083174
0.000572416,6.77083174
0.00056832,6.819630706
0.000577536,6.710806589
0.000569344,6.807365313
0.000566272,6.844294571
0.000567296,6.831939678
0.000569344,6.807365313
0.000572416,6.77083174
0.000564224,6.869137481
0.00057856,6.698929181
0.00059392,6.525680876
0.000564224,6.869137481
0.000562176,6.894162108
0.0005632,6.8816274
0.000567296,6.831939678
0.00056832,6.819630706
0.000569344,6.807365313
0.000600064,6.458865105
0.000575488,6.73468889
0.000565248,6.856693523
0.000557056,6.957527621
0.00057344,6.758741097
0.000564224,6.869137481
0.0005632,6.8816274
0.000571392,6.782965719
0.000572416,6.77083174
0.000569344,6.807365313
0.00057344,6.758741097
0.000586752,6.605401037
0.000601088,6.447862043
0.0005888,6.582425972
0.000564224,6.869137481
0.000560128,6.919369734
0.000571392,6.782965719
0.00056832,6.819630706
0.00056832,6.819630706
0.000564224,6.869137481
0.000570368,6.795143959
0.00057856,6.698929181
0.000570368,6.795143959
0.000566272,6.844294571
0.0005632,6.8816274
0.000572416,6.77083174
0.000575488,6.73468889
0.000565248,6.856693523
0.0005632,6.8816274
0.000576512,6.722726869
0.000575488,6.73468889
0.000569344,6.807365313
0.00057344,6.758741097
0.000562176,6.894162108
0.000559104,6.932041718
0.00056832,6.819630706
0.000571392,6.782965719
0.000570368,6.795143959
0.00056832,6.819630706
