0_Transfer Time_s,0_Bandwidth_GB/s
3.3983e-05,0.000164433
3.3247e-05,0.000168073
3.5423e-05,0.000157749
3.4431e-05,0.000162294
4.0415e-05,0.000138264
3.4143e-05,0.000163663
3.4847e-05,0.000160356
3.3727e-05,0.000165681
3.3855e-05,0.000165055
3.5614e-05,0.000156903
3.4399e-05,0.000162445
4.0447e-05,0.000138155
3.4047e-05,0.000164124
3.3695e-05,0.000165839
3.4303e-05,0.000162899
3.4399e-05,0.000162445
3.3919e-05,0.000164744
3.3887e-05,0.000164899
4.1471e-05,0.000134743
3.3983e-05,0.000164433
3.4398e-05,0.000162449
3.3631e-05,0.000166154
3.4143e-05,0.000163663
3.4046e-05,0.000164129
3.5199e-05,0.000158753
3.9903e-05,0.000140038
3.5295e-05,0.000158321
3.3823e-05,0.000165211
3.4687e-05,0.000161096
3.4815e-05,0.000160504
3.4975e-05,0.000159769
3.4239e-05,0.000163204
4.0415e-05,0.000138264
3.3087e-05,0.000168886
3.3535e-05,0.00016663
3.3535e-05,0.00016663
3.6543e-05,0.000152914
3.4015e-05,0.000164279
3.3727e-05,0.000165681
4.0575e-05,0.000137719
3.4111e-05,0.000163816
3.3343e-05,0.000167589
3.3887e-05,0.000164899
3.4079e-05,0.00016397
3.4143e-05,0.000163663
3.3855e-05,0.000165055
4.051e-05,0.00013794
3.4143e-05,0.000163663
3.3503e-05,0.000166789
3.3375e-05,0.000167429
3.4143e-05,0.000163663
3.3534e-05,0.000166635
3.5455e-05,0.000157606
3.9903e-05,0.000140038
3.5006e-05,0.000159628
3.3631e-05,0.000166154
3.3791e-05,0.000165368
3.4367e-05,0.000162596
3.3887e-05,0.000164899
3.4527e-05,0.000161842
4.0446e-05,0.000138158
3.4239e-05,0.000163204
3.5039e-05,0.000159478
5.0335e-05,0.000111015
3.4271e-05,0.000163051
3.4463e-05,0.000162143
3.4175e-05,0.000163509
4.0862e-05,0.000136751
3.4143e-05,0.000163663
3.4431e-05,0.000162294
3.5839e-05,0.000155918
3.5839e-05,0.000155918
3.5039e-05,0.000159478
3.4047e-05,0.000164124
4.1343e-05,0.00013516
3.4463e-05,0.000162143
3.4559e-05,0.000161693
3.4271e-05,0.000163051
3.4335e-05,0.000162748
3.4111e-05,0.000163816
3.4686e-05,0.000161101
4.1023e-05,0.000136215
3.3951e-05,0.000164588
3.4079e-05,0.00016397
3.4879e-05,0.000160209
3.6286e-05,0.000153997
3.4111e-05,0.000163816
3.4527e-05,0.000161842
4.1022e-05,0.000136218
3.3951e-05,0.000164588
3.4047e-05,0.000164124
3.4046e-05,0.000164129
3.5423e-05,0.000157749
3.4015e-05,0.000164279
3.4431e-05,0.000162294
4.1247e-05,0.000135475
3.4143e-05,0.000163663
3.3919e-05,0.000164744
3.4623e-05,0.000161394
3.5199e-05,0.000158753
