0_Transfer Time_s,0_Bandwidth_GB/s
0.00032256,0.023467849
0.000347136,0.02180641
0.000210944,0.035885306
0.000514048,0.014725843
0.000334848,0.022606646
0.000211968,0.035711947
0.000347136,0.02180641
0.000372736,0.020308716
0.000207872,0.03641563
0.000212992,0.035540254
0.000212992,0.035540254
0.000400384,0.018906324
0.000315392,0.024001212
0.000210944,0.035885306
0.000217088,0.034869683
0.00021504,0.035201777
0.000279552,0.027078288
0.000211968,0.035711947
0.00020992,0.036060355
0.00020992,0.036060355
0.0003584,0.021121066
0.000210944,0.035885306
0.000316416,0.023923537
0.000207872,0.03641563
0.00041984,0.018030177
0.000214016,0.035370204
0.00021504,0.035201777
0.000211968,0.035711947
0.000223232,0.033909968
0.000288768,0.026214088
0.00021504,0.035201777
0.000211968,0.035711947
0.000210944,0.035885306
0.000216064,0.035034943
0.000205824,0.036777974
0.000207872,0.03641563
0.000210944,0.035885306
0.000201728,0.037524735
0.000206848,0.036595906
0.000206848,0.036595906
0.000284672,0.026591271
0.0002048,0.036961867
0.000205824,0.036777974
0.0002048,0.036961867
0.000201728,0.037524735
0.000207872,0.03641563
0.000219136,0.034543799
0.00020992,0.036060355
0.00020992,0.036060355
0.000205824,0.036777974
0.0002048,0.036961867
0.000203776,0.037147603
0.000400384,0.018906324
0.000681984,0.011099659
0.00055296,0.01368958
0.000801792,0.009441089
0.00094208,0.008035188
0.001125376,0.006726454
0.00193536,0.003911309
0.002857984,0.002648647
0.002087936,0.003625489
0.002029568,0.003729754
0.001282048,0.005904451
0.00100864,0.007504947
0.001330176,0.005690818
0.000995328,0.007605322
0.000618496,0.012239028
0.000515072,0.014696567
0.000437248,0.017312349
0.000405504,0.018667609
0.000441344,0.017151678
0.0004096,0.018480933
0.00041472,0.018252772
0.000436224,0.017352988
0.000493568,0.015336873
0.000402432,0.01881011
0.000407552,0.018573801
0.000288768,0.026214088
0.000274432,0.02758348
0.00027136,0.027895746
0.000336896,0.022469219
0.0002816,0.026881357
0.000381952,0.019818695
0.000356352,0.02124245
0.00034304,0.022066786
0.000360448,0.021001059
0.000321536,0.023542589
0.000342016,0.022132852
0.000339968,0.022266185
0.00034816,0.021742274
0.000290816,0.026029481
0.000256,0.029569492
0.000334848,0.022606646
0.000299008,0.025316345
0.000258048,0.029334812
0.000316416,0.023923537
0.000294912,0.025667959
0.00020992,0.036060355
0.0002048,0.036961867
0.000218112,0.034705975
0.000216064,0.035034943
0.00021504,0.035201777
0.00030208,0.025058891
0.000360448,0.021001059
0.00021504,0.035201777
0.000224256,0.033755128
0.000217088,0.034869683
0.0003328,0.022745763
0.000374784,0.020197741
0.00045056,0.016800847
0.000208896,0.036237122
0.00026112,0.028989697
0.000207872,0.03641563
0.000221184,0.034223948
0.000212992,0.035540254
0.000212992,0.035540254
0.000395264,0.019151225
0.000234496,0.032281105
0.000212992,0.035540254
0.000218112,0.034705975
0.00021504,0.035201777
0.000205824,0.036777974
0.000208896,0.036237122
0.000210944,0.035885306
0.000208896,0.036237122
0.00019968,0.037909605
0.000207872,0.03641563
0.000205824,0.036777974
0.000214016,0.035370204
0.000208896,0.036237122
0.000214016,0.035370204
0.000211968,0.035711947
0.000219136,0.034543799
0.00020992,0.036060355
0.000340992,0.022199318
0.000405504,0.018667609
0.000216064,0.035034943
