0_Transfer Time_s,0_Bandwidth_GB/s
8.431e-06,0.000110458
8.562e-06,0.000108768
8.534e-06,0.000109124
8.424e-06,0.000110549
8.417e-06,0.000110641
8.658e-06,0.000107562
8.565e-06,0.00010873
8.585e-06,0.000108489
8.448e-06,0.000110242
8.54e-06,0.000109054
8.554e-06,0.000108869
8.408e-06,0.000110766
8.593e-06,0.000108388
8.453e-06,0.000110183
8.583e-06,0.000108508
8.797e-06,0.000105868
8.412e-06,0.00011072
8.685e-06,0.000107233
8.673e-06,0.000107382
8.444e-06,0.000110301
8.375e-06,0.000111203
8.453e-06,0.000110177
8.744e-06,0.00010651
8.519e-06,0.000109323
8.629e-06,0.000107929
8.608e-06,0.000108199
8.746e-06,0.000106492
8.412e-06,0.000110707
8.428e-06,0.000110497
8.621e-06,0.00010803
8.556e-06,0.00010885
8.4e-06,0.000110872
8.447e-06,0.000110255
8.507e-06,0.000109477
8.657e-06,0.00010758
8.403e-06,0.000110832
8.409e-06,0.00011076
8.426e-06,0.000110536
8.758e-06,0.000106334
8.92e-06,0.000104408
8.587e-06,0.000108451
8.414e-06,0.000110687
8.545e-06,0.00010899
9.43e-06,9.8756e-05
8.445e-06,0.000110274
8.619e-06,0.000108061
8.585e-06,0.000108489
8.505e-06,0.000109497
8.437e-06,0.000110379
8.428e-06,0.000110503
8.577e-06,0.000108584
8.496e-06,0.000109625
8.732e-06,0.000106662
8.423e-06,0.000110569
8.587e-06,0.000108457
8.568e-06,0.000108698
8.436e-06,0.000110405
8.545e-06,0.00010899
8.567e-06,0.000108704
8.409e-06,0.000110753
8.418e-06,0.000110628
8.447e-06,0.000110248
8.708e-06,0.000106956
8.419e-06,0.000110622
8.589e-06,0.000108426
8.468e-06,0.000109981
8.638e-06,0.000107823
8.389e-06,0.000111017
8.427e-06,0.000110517
8.41e-06,0.000110733
8.545e-06,0.000108984
8.533e-06,0.000109144
8.406e-06,0.000110799
8.471e-06,0.000109942
8.554e-06,0.000108876
8.395e-06,0.000110938
8.418e-06,0.000110641
8.572e-06,0.000108647
8.668e-06,0.00010745
8.566e-06,0.000108723
8.351e-06,0.000111529
8.495e-06,0.000109632
8.569e-06,0.000108679
8.416e-06,0.000110654
8.552e-06,0.000108895
8.471e-06,0.000109942
8.655e-06,0.000107605
8.431e-06,0.000110464
8.589e-06,0.000108426
8.459e-06,0.000110092
8.664e-06,0.0001075
8.416e-06,0.000110654
8.477e-06,0.000109865
9.268e-06,0.000100488
8.544e-06,0.000109003
8.54e-06,0.000109048
8.365e-06,0.000111329
8.475e-06,0.000109897
8.528e-06,0.000109208
8.589e-06,0.000108426
8.409e-06,0.00011076
8.447e-06,0.000110261
8.59e-06,0.000108413
8.402e-06,0.000110839
8.568e-06,0.000108691
8.419e-06,0.000110615
8.686e-06,0.000107227
8.431e-06,0.000110464
8.42e-06,0.000110608
8.476e-06,0.000109878
8.527e-06,0.00010922
8.779e-06,0.000106079
8.395e-06,0.000110944
8.496e-06,0.000109612
8.622e-06,0.000108011
8.443e-06,0.000110307
8.391e-06,0.000110984
8.429e-06,0.00011049
8.644e-06,0.000107742
8.519e-06,0.000109323
8.814e-06,0.000105658
8.458e-06,0.000110111
8.66e-06,0.000107537
8.402e-06,0.000110852
8.8e-06,0.000105832
8.517e-06,0.000109355
8.654e-06,0.000107624
8.734e-06,0.000106632
8.558e-06,0.000108818
8.547e-06,0.000108965
8.792e-06,0.000105928
8.556e-06,0.00010885
9.025e-06,0.000103199
8.487e-06,0.000109735
8.594e-06,0.000108375
8.475e-06,0.000109891
8.47e-06,0.000109949
8.406e-06,0.000110799
9.223e-06,0.000100984
8.58e-06,0.000108552
8.496e-06,0.000109625
8.688e-06,0.000107196
9.124e-06,0.000102074
9.012e-06,0.000103342
8.217e-06,0.000113334
8.587e-06,0.000108457
8.579e-06,0.000108565
8.675e-06,0.000107357
8.432e-06,0.000110451
8.572e-06,0.000108641
8.287e-06,0.00011239
8.637e-06,0.000107836
8.589e-06,0.000108438
8.895e-06,0.000104702
8.771e-06,0.000106182
8.584e-06,0.000108495
8.493e-06,0.000109651
8.355e-06,0.000111469
8.582e-06,0.00010852
8.43e-06,0.000110477
8.391e-06,0.000110991
8.536e-06,0.000109105
8.602e-06,0.000108274
8.42e-06,0.000110615
8.519e-06,0.000109323
8.415e-06,0.000110681
8.779e-06,0.000106079
8.635e-06,0.000107854
8.573e-06,0.000108634
8.166e-06,0.000114042
8.594e-06,0.000108375
8.393e-06,0.000110971
8.302e-06,0.000112181
8.612e-06,0.000108149
8.748e-06,0.000106455
8.437e-06,0.000110386
8.558e-06,0.000108825
8.455e-06,0.000110151
8.78e-06,0.000106073
8.443e-06,0.000110307
8.537e-06,0.000109086
8.481e-06,0.000109813
8.756e-06,0.00010637
8.426e-06,0.000110523
8.409e-06,0.000110746
8.468e-06,0.000109988
8.577e-06,0.000108584
8.544e-06,0.000109003
8.859e-06,0.000105127
8.685e-06,0.000107233
8.599e-06,0.000108312
8.412e-06,0.00011072
8.384e-06,0.000111083
8.39e-06,0.000111004
8.632e-06,0.000107898
9.2e-06,0.000101225
9.191e-06,0.000101324
9.097e-06,0.000102377
9.023e-06,0.000103222
8.227e-06,0.000113203
8.66e-06,0.000107537
8.489e-06,0.000109709
8.602e-06,0.000108268
8.444e-06,0.000110301
8.419e-06,0.000110622
8.413e-06,0.0001107
8.547e-06,0.000108965
8.384e-06,0.000111083
8.373e-06,0.000111236
8.471e-06,0.000109942
8.638e-06,0.000107817
8.433e-06,0.000110444
8.448e-06,0.000110242
8.327e-06,0.000111844
8.56e-06,0.000108806
8.509e-06,0.000109445
8.377e-06,0.000111176
8.458e-06,0.000110111
8.713e-06,0.000106889
8.421e-06,0.000110602
8.41e-06,0.000110746
8.336e-06,0.000111723
8.769e-06,0.000106212
8.442e-06,0.00011032
8.5e-06,0.000109574
8.481e-06,0.000109813
8.608e-06,0.000108193
8.366e-06,0.000111316
8.419e-06,0.000110615
8.575e-06,0.000108603
8.688e-06,0.000107203
8.182e-06,0.000113833
8.369e-06,0.000111276
8.589e-06,0.000108438
8.556e-06,0.000108857
8.409e-06,0.00011076
8.428e-06,0.00011051
8.467e-06,0.000109994
8.705e-06,0.000106981
8.438e-06,0.000110372
8.495e-06,0.000109632
8.519e-06,0.000109317
8.755e-06,0.000106376
8.449e-06,0.000110222
8.451e-06,0.000110196
8.465e-06,0.00011002
8.583e-06,0.000108508
8.419e-06,0.000110615
8.644e-06,0.000107748
8.492e-06,0.000109671
8.626e-06,0.000107973
8.497e-06,0.000109606
8.579e-06,0.000108552
8.444e-06,0.000110294
8.64e-06,0.000107798
8.518e-06,0.000109336
8.514e-06,0.000109387
8.636e-06,0.000107848
8.73e-06,0.000106675
8.362e-06,0.000111376
8.472e-06,0.000109923
8.416e-06,0.000110661
8.599e-06,0.0001083
8.434e-06,0.000110425
8.663e-06,0.000107512
8.449e-06,0.000110235
8.558e-06,0.000108818
8.423e-06,0.000110569
8.383e-06,0.000111097
8.45e-06,0.000110209
8.692e-06,0.000107153
8.457e-06,0.000110124
8.457e-06,0.000110131
8.441e-06,0.000110327
8.584e-06,0.000108501
8.442e-06,0.00011032
8.425e-06,0.000110543
8.502e-06,0.000109535
8.56e-06,0.000108806
8.425e-06,0.000110549
8.386e-06,0.000111057
8.56e-06,0.000108799
8.699e-06,0.000107055
8.472e-06,0.000109936
8.446e-06,0.000110274
8.49e-06,0.000109696
8.577e-06,0.000108584
8.472e-06,0.000109936
8.408e-06,0.00011076
8.522e-06,0.000109285
8.519e-06,0.000109317
8.432e-06,0.000110451
8.434e-06,0.000110425
8.388e-06,0.00011103
8.778e-06,0.000106097
8.421e-06,0.000110595
8.619e-06,0.000108048
8.376e-06,0.000111196
8.653e-06,0.000107624
9.087e-06,0.00010249
1.0073e-05,9.2457e-05
8.841e-06,0.000105347
8.738e-06,0.000106589
9.528e-06,9.7741e-05
8.5e-06,0.000109561
8.471e-06,0.000109942
8.567e-06,0.00010871
8.4e-06,0.000110872
8.426e-06,0.00011053
8.683e-06,0.000107258
8.554e-06,0.000108876
8.414e-06,0.000110687
8.385e-06,0.000111063
8.597e-06,0.000108337
8.621e-06,0.000108036
8.41e-06,0.000110746
8.408e-06,0.000110766
8.467e-06,0.000110001
8.77e-06,0.000106188
8.445e-06,0.000110274
8.406e-06,0.000110799
8.435e-06,0.000110412
8.684e-06,0.00010724
8.362e-06,0.000111376
8.42e-06,0.000110608
8.788e-06,0.000105971
8.619e-06,0.000108055
8.402e-06,0.000110845
8.579e-06,0.000108558
8.514e-06,0.000109387
8.587e-06,0.000108457
8.397e-06,0.000110918
8.381e-06,0.000111116
8.586e-06,0.00010847
8.721e-06,0.000106791
8.446e-06,0.000110268
8.371e-06,0.000111249
8.592e-06,0.000108394
8.795e-06,0.000105892
8.384e-06,0.000111077
8.436e-06,0.000110399
8.556e-06,0.000108844
8.556e-06,0.00010885
8.485e-06,0.000109768
8.471e-06,0.000109949
8.496e-06,0.000109619
8.562e-06,0.000108774
8.419e-06,0.000110622
8.554e-06,0.000108869
8.677e-06,0.000107339
8.587e-06,0.000108457
8.434e-06,0.000110425
8.395e-06,0.000110938
8.467e-06,0.000109994
8.655e-06,0.000107611
8.389e-06,0.00011101
8.451e-06,0.000110203
9.287e-06,0.000100282
8.77e-06,0.000106188
8.426e-06,0.000110523
8.341e-06,0.000111656
8.482e-06,0.0001098
8.556e-06,0.000108844
8.432e-06,0.000110458
8.421e-06,0.000110595
8.659e-06,0.000107555
8.564e-06,0.000108755
8.428e-06,0.000110503
8.404e-06,0.000110812
8.423e-06,0.000110569
8.699e-06,0.000107055
8.415e-06,0.000110681
8.626e-06,0.000107973
8.434e-06,0.000110418
8.69e-06,0.000107166
8.404e-06,0.000110826
8.494e-06,0.000109645
8.419e-06,0.000110615
8.589e-06,0.000108438
8.415e-06,0.000110681
8.373e-06,0.000111229
8.601e-06,0.000108281
8.569e-06,0.000108679
8.429e-06,0.00011049
8.388e-06,0.00011103
8.474e-06,0.000109904
8.688e-06,0.000107203
8.476e-06,0.000109878
8.419e-06,0.000110615
8.432e-06,0.000110444
8.648e-06,0.000107692
8.369e-06,0.000111276
8.564e-06,0.000108755
8.728e-06,0.000106705
8.559e-06,0.000108806
8.374e-06,0.000111209
8.508e-06,0.000109458
8.506e-06,0.00010949
8.547e-06,0.000108965
8.405e-06,0.000110806
8.384e-06,0.000111083
8.648e-06,0.000107692
8.616e-06,0.000108092
8.46e-06,0.000110085
8.4e-06,0.000110872
8.376e-06,0.000111189
8.653e-06,0.000107624
8.551e-06,0.00010892
8.383e-06,0.00011109
8.5e-06,0.000109574
8.622e-06,0.000108011
8.407e-06,0.000110773
8.442e-06,0.00011032
8.491e-06,0.000109677
8.536e-06,0.000109105
8.427e-06,0.000110523
8.417e-06,0.000110648
8.638e-06,0.000107811
8.663e-06,0.000107506
8.393e-06,0.000110964
8.403e-06,0.000110826
8.408e-06,0.000110766
8.585e-06,0.000108476
8.61e-06,0.000108168
8.555e-06,0.000108869
8.452e-06,0.000110196
8.58e-06,0.000108546
8.423e-06,0.000110569
8.399e-06,0.000110885
8.438e-06,0.000110379
8.776e-06,0.000106122
8.445e-06,0.000110281
8.378e-06,0.000111163
8.447e-06,0.000110255
8.689e-06,0.000107178
8.596e-06,0.000108344
8.403e-06,0.000110832
8.458e-06,0.000110105
8.607e-06,0.000108205
8.462e-06,0.000110053
8.555e-06,0.000108863
8.485e-06,0.000109761
8.773e-06,0.000106158
8.453e-06,0.000110177
8.473e-06,0.00010991
8.543e-06,0.000109016
8.67e-06,0.000107425
8.445e-06,0.000110281
8.571e-06,0.000108666
8.495e-06,0.000109632
8.583e-06,0.000108508
8.378e-06,0.000111156
8.409e-06,0.000110753
8.63e-06,0.000107917
8.673e-06,0.000107382
8.441e-06,0.000110333
8.404e-06,0.000110826
8.604e-06,0.000108243
8.793e-06,0.000105916
8.428e-06,0.00011051
8.407e-06,0.000110779
8.762e-06,0.000106297
8.664e-06,0.000107487
8.428e-06,0.000110503
8.352e-06,0.000111509
8.504e-06,0.000109516
8.575e-06,0.000108609
8.577e-06,0.000108577
8.47e-06,0.000109949
8.48e-06,0.000109819
8.541e-06,0.000109041
9.509e-06,9.7936e-05
8.373e-06,0.000111236
8.454e-06,0.00011017
8.575e-06,0.000108603
8.41e-06,0.00011074
8.537e-06,0.000109092
8.447e-06,0.000110261
8.566e-06,0.00010873
8.432e-06,0.000110444
8.363e-06,0.000111369
8.462e-06,0.000110059
8.561e-06,0.000108787
8.607e-06,0.000108212
8.396e-06,0.000110918
8.515e-06,0.000109368
8.573e-06,0.000108634
8.418e-06,0.000110635
8.377e-06,0.00011117
8.437e-06,0.000110386
8.73e-06,0.000106681
8.415e-06,0.000110674
8.419e-06,0.000110622
8.452e-06,0.000110183
8.623e-06,0.000107998
8.381e-06,0.000111123
8.374e-06,0.000111216
8.551e-06,0.000108908
8.58e-06,0.000108539
8.45e-06,0.000110222
8.434e-06,0.000110431
8.51e-06,0.000109445
8.672e-06,0.0001074
8.466e-06,0.000110007
8.398e-06,0.000110898
8.398e-06,0.000110905
8.968e-06,0.000103844
8.386e-06,0.000111057
8.389e-06,0.000111017
8.374e-06,0.000111209
8.51e-06,0.000109439
8.54e-06,0.000109054
8.358e-06,0.000111436
8.383e-06,0.000111103
9.167e-06,0.000101595
8.421e-06,0.000110602
9.147e-06,0.000101817
8.77e-06,0.000106194
8.983e-06,0.000103676
8.98e-06,0.000103711
8.765e-06,0.000106261
8.502e-06,0.000109542
8.57e-06,0.000108666
8.327e-06,0.000111844
8.413e-06,0.000110694
9.454e-06,9.8511e-05
9.068e-06,0.000102704
8.816e-06,0.00010564
8.543e-06,0.000109022
8.743e-06,0.000106522
9.375e-06,9.9341e-05
8.73e-06,0.000106681
8.686e-06,0.000107215
8.44e-06,0.000110346
8.647e-06,0.000107705
8.195e-06,0.000113652
8.414e-06,0.000110694
8.472e-06,0.000109929
8.934e-06,0.000104245
8.797e-06,0.000105868
8.066e-06,0.000115456
8.809e-06,0.00010573
8.758e-06,0.00010634
8.579e-06,0.000108558
8.499e-06,0.00010958
8.648e-06,0.000107686
8.608e-06,0.000108186
8.491e-06,0.00010969
8.378e-06,0.000111163
8.356e-06,0.000111449
8.594e-06,0.000108369
8.888e-06,0.000104784
8.639e-06,0.000107804
8.346e-06,0.000111582
9.187e-06,0.000101374
8.609e-06,0.00010818
8.199e-06,0.00011359
8.889e-06,0.000104772
8.385e-06,0.00011107
8.387e-06,0.00011105
8.367e-06,0.000111316
8.5e-06,0.000109561
8.572e-06,0.000108653
8.803e-06,0.000105802
8.47e-06,0.000109962
9.348e-06,9.9628e-05
9.049e-06,0.000102914
8.429e-06,0.00011049
8.777e-06,0.000106115
8.115e-06,0.000114773
8.862e-06,0.000105086
8.261e-06,0.000112737
8.381e-06,0.000111123
9.197e-06,0.000101264
8.588e-06,0.000108445
8.4e-06,0.000110872
8.376e-06,0.000111183
8.435e-06,0.000110405
1.0411e-05,8.946e-05
8.47e-06,0.000109949
8.41e-06,0.00011074
8.089e-06,0.000115134
8.582e-06,0.00010852
8.489e-06,0.000109709
8.454e-06,0.00011017
8.424e-06,0.000110562
8.543e-06,0.000109016
8.527e-06,0.00010922
8.383e-06,0.000111103
8.569e-06,0.000108685
8.549e-06,0.000108933
8.4e-06,0.000110872
8.339e-06,0.000111683
8.414e-06,0.000110694
8.559e-06,0.000108806
8.399e-06,0.000110878
8.455e-06,0.000110144
8.401e-06,0.000110859
8.831e-06,0.000105461
8.194e-06,0.000113659
8.331e-06,0.00011179
8.447e-06,0.000110248
8.536e-06,0.000109105
8.458e-06,0.000110111
8.531e-06,0.000109163
8.479e-06,0.000109839
8.633e-06,0.000107886
8.352e-06,0.000111509
8.375e-06,0.000111203
8.435e-06,0.000110412
8.561e-06,0.000108793
8.368e-06,0.000111296
8.361e-06,0.000111389
8.556e-06,0.000108857
8.55e-06,0.00010892
8.527e-06,0.00010922
8.341e-06,0.000111656
8.424e-06,0.000110549
8.368e-06,0.000111296
8.269e-06,0.000112635
8.356e-06,0.000111456
8.566e-06,0.000108723
8.556e-06,0.000108844
8.643e-06,0.000107755
8.371e-06,0.000111256
8.431e-06,0.000110464
8.54e-06,0.000109054
8.43e-06,0.000110471
8.413e-06,0.0001107
8.45e-06,0.000110222
8.625e-06,0.000107979
8.4e-06,0.000110872
8.322e-06,0.000111911
8.603e-06,0.000108262
8.533e-06,0.00010915
8.35e-06,0.000111542
8.374e-06,0.000111216
8.584e-06,0.000108489
8.608e-06,0.000108186
8.356e-06,0.000111456
8.467e-06,0.000109994
8.449e-06,0.000110222
8.55e-06,0.000108927
8.363e-06,0.000111356
8.297e-06,0.000112248
8.475e-06,0.000109884
8.565e-06,0.000108736
8.484e-06,0.000109774
8.282e-06,0.000112445
8.335e-06,0.000111736
8.811e-06,0.000105706
8.374e-06,0.000111216
8.444e-06,0.000110301
8.323e-06,0.000111891
8.722e-06,0.000106772
8.515e-06,0.000109381
8.323e-06,0.000111891
8.376e-06,0.000111189
8.611e-06,0.000108155
8.53e-06,0.000109176
8.374e-06,0.000111209
8.437e-06,0.000110379
8.591e-06,0.0001084
8.368e-06,0.000111296
8.456e-06,0.000110137
8.333e-06,0.00011177
8.811e-06,0.0001057
8.376e-06,0.000111189
8.317e-06,0.000111971
8.496e-06,0.000109625
8.551e-06,0.00010892
8.44e-06,0.00011034
8.773e-06,0.000106158
8.433e-06,0.000110444
8.534e-06,0.000109131
8.467e-06,0.000109994
8.393e-06,0.000110971
8.384e-06,0.000111077
8.548e-06,0.000108946
8.501e-06,0.000109561
8.309e-06,0.000112093
8.511e-06,0.000109419
8.851e-06,0.000105222
8.356e-06,0.000111456
8.409e-06,0.000110753
8.555e-06,0.000108863
8.588e-06,0.000108445
9.24e-06,0.000100798
8.407e-06,0.000110773
8.442e-06,0.00011032
8.592e-06,0.000108388
8.306e-06,0.000112126
8.337e-06,0.000111716
8.581e-06,0.000108533
8.582e-06,0.000108527
8.406e-06,0.000110799
8.309e-06,0.000112079
8.603e-06,0.000108256
8.537e-06,0.000109092
8.525e-06,0.000109246
8.375e-06,0.000111203
8.271e-06,0.000112594
8.594e-06,0.000108375
8.361e-06,0.000111396
8.304e-06,0.00011216
8.424e-06,0.000110556
8.515e-06,0.000109374
8.487e-06,0.000109735
8.522e-06,0.000109278
8.394e-06,0.000110951
8.664e-06,0.000107493
8.419e-06,0.000110622
8.412e-06,0.000110714
8.373e-06,0.000111229
8.521e-06,0.000109291
8.465e-06,0.000110014
8.358e-06,0.000111429
8.571e-06,0.00010866
8.732e-06,0.000106662
8.359e-06,0.000111416
8.338e-06,0.000111696
8.43e-06,0.000110471
8.494e-06,0.000109645
8.372e-06,0.000111243
8.479e-06,0.000109839
8.506e-06,0.000109497
8.514e-06,0.000109387
8.508e-06,0.000109471
8.341e-06,0.000111656
8.491e-06,0.000109677
8.621e-06,0.00010803
8.59e-06,0.000108426
8.361e-06,0.000111396
8.426e-06,0.000110536
8.889e-06,0.000104778
8.394e-06,0.000110944
8.883e-06,0.000104843
8.632e-06,0.000107892
8.673e-06,0.000107388
8.409e-06,0.00011076
8.356e-06,0.000111449
9.311e-06,0.000100024
8.594e-06,0.000108369
8.513e-06,0.000109406
8.343e-06,0.000111623
8.34e-06,0.000111669
8.502e-06,0.000109542
8.395e-06,0.000110938
8.338e-06,0.000111703
8.42e-06,0.000110615
8.495e-06,0.000109632
8.367e-06,0.000111302
8.384e-06,0.000111077
8.436e-06,0.000110399
8.503e-06,0.000109529
8.453e-06,0.000110183
8.36e-06,0.000111409
8.365e-06,0.000111342
8.548e-06,0.000108952
8.549e-06,0.000108939
8.345e-06,0.000111596
8.422e-06,0.000110582
8.684e-06,0.000107252
8.392e-06,0.000110977
8.349e-06,0.000111549
8.627e-06,0.000107961
8.556e-06,0.000108857
8.376e-06,0.000111189
8.307e-06,0.00011212
8.611e-06,0.000108161
8.509e-06,0.000109451
8.351e-06,0.000111516
8.506e-06,0.000109497
8.368e-06,0.000111296
8.685e-06,0.000107227
8.383e-06,0.000111097
8.414e-06,0.000110681
8.368e-06,0.000111296
8.573e-06,0.000108628
8.481e-06,0.000109813
8.347e-06,0.000111582
8.361e-06,0.000111389
8.546e-06,0.000108971
8.367e-06,0.000111309
8.173e-06,0.000113951
8.449e-06,0.000110222
8.549e-06,0.000108946
8.559e-06,0.000108812
8.365e-06,0.000111329
8.595e-06,0.000108356
9.306e-06,0.000100078
8.423e-06,0.000110569
8.394e-06,0.000110958
8.379e-06,0.000111143
8.694e-06,0.000107116
8.351e-06,0.000111516
8.348e-06,0.000111569
8.44e-06,0.000110346
8.519e-06,0.000109317
8.422e-06,0.000110576
8.333e-06,0.000111763
8.457e-06,0.000110124
8.719e-06,0.000106815
8.638e-06,0.000107817
8.533e-06,0.000109144
8.355e-06,0.000111469
8.711e-06,0.00010692
8.341e-06,0.000111649
8.492e-06,0.000109664
8.409e-06,0.000110753
8.543e-06,0.000109022
8.368e-06,0.000111296
8.37e-06,0.000111269
8.442e-06,0.00011032
8.533e-06,0.00010915
8.384e-06,0.00011109
8.516e-06,0.000109368
8.443e-06,0.000110314
8.535e-06,0.000109118
8.389e-06,0.000111017
8.352e-06,0.000111509
8.513e-06,0.000109406
8.525e-06,0.000109246
8.405e-06,0.000110812
8.391e-06,0.000110991
8.378e-06,0.00011117
8.662e-06,0.000107518
8.442e-06,0.000110327
8.418e-06,0.000110635
8.45e-06,0.000110209
8.533e-06,0.000109144
8.435e-06,0.000110405
8.326e-06,0.00011185
8.396e-06,0.000110925
8.535e-06,0.000109118
8.322e-06,0.000111918
8.37e-06,0.000111269
8.497e-06,0.0001096
8.711e-06,0.00010692
8.351e-06,0.000111529
8.315e-06,0.000111998
8.467e-06,0.000109988
8.538e-06,0.00010908
8.358e-06,0.000111429
8.406e-06,0.000110793
8.443e-06,0.000110307
8.513e-06,0.0001094
8.374e-06,0.000111223
8.32e-06,0.000111938
8.432e-06,0.000110451
8.805e-06,0.000105772
8.384e-06,0.00011109
8.327e-06,0.000111837
8.363e-06,0.000111369
8.525e-06,0.000109246
8.382e-06,0.00011111
8.307e-06,0.000112113
8.418e-06,0.000110635
8.537e-06,0.000109092
8.35e-06,0.000111536
