0_Transfer Time_s,0_Bandwidth_GB/s
0.000251718,6.789281557
0.0002527,6.7628982
0.00026272,6.504964887
0.000250466,6.823219019
0.00022699,7.528897199
0.000236108,7.238146843
0.000242861,7.036882723
0.000248633,6.873521918
0.000226009,7.561576642
0.000232822,7.340304503
0.000230948,7.399866528
0.000244404,6.99245665
0.000231128,7.394103592
0.00023162,7.378397266
0.000233303,7.325171022
0.000228443,7.481010034
0.000243222,7.026438295
0.000220789,7.740351081
0.000232331,7.355817239
0.000229355,7.451262781
0.000223514,7.645983586
0.000223354,7.651460797
0.000214736,7.958536879
0.000224766,7.603393641
0.000219265,7.794150343
0.00022135,7.720733567
0.000217422,7.860218262
0.000204777,8.345587516
0.000211981,8.061969587
0.000200078,8.541590653
0.000199467,8.567754944
0.000204506,8.356646627
0.000196491,8.697519861
0.000204637,8.351297052
0.000205849,8.302126195
0.000205268,8.325624915
0.000202333,8.446394681
0.000208104,8.212164952
0.000209537,8.156002876
0.000204937,8.339071886
0.000202312,8.447271417
0.000197874,8.636730317
0.000205328,8.323192039
0.000203716,8.389053266
0.000198535,8.607975292
0.000201501,8.481269944
0.000204878,8.341473339
0.000203064,8.415988924
0.000207873,8.221290763
0.000203675,8.39074199
0.000203705,8.389506272
0.000192393,8.882778349
0.000203515,8.39733865
0.000198616,8.604464772
0.00020593,8.298860655
0.000193676,8.823934688
0.000199948,8.547144133
0.000208584,8.193266863
0.000204026,8.376306819
0.000202142,8.454375514
0.000205679,8.308988155
0.000202593,8.435554906
0.000207061,8.253530966
0.000204927,8.339478816
0.000201881,8.465305675
0.00020584,8.302489192
0.000209887,8.142402222
0.000204587,8.353338067
0.000203474,8.399030712
0.000201641,8.475381371
0.000205358,8.321976136
0.000207503,8.235950203
0.000200489,8.524080498
0.000202132,8.454793772
0.000203725,8.38868266
0.000211881,8.065774537
0.00020581,8.303699407
0.00020116,8.495647121
0.000202222,8.451030922
0.000198656,8.602732235
0.000203304,8.406053864
0.000204627,8.351705175
0.00020117,8.495224811
0.000203215,8.409735379
0.000212973,8.024418
0.000204767,8.345995082
0.000205299,8.324367751
0.000201481,8.482111838
0.000208474,8.197589986
0.000201321,8.488853
0.000207482,8.236783793
0.000204777,8.345587516
0.000209426,8.160325725
0.000199246,8.577258137
0.00020071,8.514694709
0.000205619,8.311412735
0.000209095,8.173243621
0.000200469,8.524930912
0.000202262,8.449359617
0.000199347,8.572912433
