0_Transfer Time_s,0_Bandwidth_GB/s
0.086980842,45.987138444
0.086977295,45.98901357
0.086980857,45.987130249
0.086980391,45.987376362
0.086981072,45.987016578
0.086981118,45.986992257
0.086980943,45.987084516
0.086980642,45.98724392
0.086977034,45.989151309
0.086980571,45.987281459
0.086980647,45.987241012
0.086981701,45.986684027
0.086981939,45.986558198
0.086981195,45.986951812
0.086981801,45.986631157
0.0869819,45.986578817
0.086981063,45.987021336
0.086980547,45.987294412
0.08698253,45.986246008
0.086980573,45.987280401
0.086980749,45.987187084
0.086980554,45.987290711
0.086980675,45.987226209
0.086981537,45.986770733
0.086980941,45.987085573
0.086980573,45.987280137
0.086981633,45.986719714
0.086980717,45.987204003
0.086981036,45.987035611
0.086977391,45.98896281
0.086981818,45.986621905
0.086978108,45.988583702
0.086980652,45.987238898
0.08697681,45.989270278
0.086980991,45.987059138
0.086977018,45.989160297
0.086982281,45.986377651
0.086980753,45.987185234
0.086981273,45.986910044
0.086980779,45.987171488
0.086980978,45.987066276
0.0869784,45.988429311
0.086982529,45.986246273
0.086980188,45.987483954
0.08697824,45.988514173
0.086976634,45.989363074
0.086977683,45.988808417
0.086983919,45.985511414
0.086977058,45.989138619
0.086978175,45.988548277
0.086981221,45.986937801
0.08698177,45.986647283
0.086981301,45.986895505
0.08697868,45.988281266
0.086981324,45.986883345
0.086981559,45.986758837
0.086982632,45.986191818
0.086976686,45.989335579
0.086977722,45.988787531
0.086977927,45.988679139
0.086981406,45.986839992
0.086981423,45.986831268
0.086980828,45.987145317
0.086980118,45.987521229
0.086980881,45.98711756
0.08698185,45.986605252
0.086979001,45.98811128
0.08697747,45.988920775
0.086981511,45.986784479
0.086980823,45.987148225
0.08698265,45.986182566
0.086980398,45.987372661
0.086981416,45.986834705
0.086982106,45.986470171
0.086982791,45.986107493
0.086980923,45.98709509
0.086981487,45.986797168
0.086981041,45.987032967
0.086982217,45.986411222
0.08698054,45.987297848
0.086981694,45.986687992
0.086980759,45.987182326
0.086977616,45.988843842
0.086977537,45.988885349
0.086981134,45.986983798
0.086980971,45.987069976
0.086981319,45.986885989
0.086980953,45.987079757
0.08698286,45.986071015
0.086979959,45.98760503
0.086981266,45.98691401
0.086980775,45.987173338
0.086981131,45.98698512
0.086980596,45.987268505
0.086979666,45.987759679
0.086980927,45.987093239
0.086982269,45.986383466
0.086981521,45.986779192
0.086981287,45.986902643
0.086980639,45.987245506
