0_Transfer Time_s,0_Bandwidth_GB/s
0.183725229,10.864559869
0.117951697,16.922976106
0.11791809,16.927799204
0.117721168,16.956115743
0.117775956,16.948227956
0.117742624,16.953025864
0.117515193,16.98583561
0.117778402,16.947875978
0.117516355,16.985667655
0.117528027,16.983980766
0.117414527,17.000398511
0.117611981,16.971857229
0.117496878,16.988483303
0.117772033,16.948792503
0.117383597,17.004878033
0.117549397,16.980893147
0.117435988,16.99729175
0.117399721,17.002542536
0.117498759,16.988211339
0.11832683,16.869324987
0.117788202,16.946465912
0.117567291,16.978308618
0.117557144,16.979774109
0.117575928,16.97706141
0.117626219,16.96980288
0.117671826,16.96322576
0.118015851,16.913776693
0.117636726,16.968287183
0.117477479,16.991288603
0.117527268,16.98409045
0.117509975,16.986589862
0.117404568,17.001840593
0.117460426,16.993755412
0.117838998,16.939160922
0.117559006,16.979505169
0.117824608,16.941229713
0.117327352,17.01302992
0.117896259,16.930933746
0.117164883,17.036621374
0.117633751,16.968716317
0.117172933,17.035450926
0.117548717,16.980991379
0.117237404,17.026082819
0.117234096,17.026563245
0.117186705,17.033448888
0.117202503,17.03115291
0.117265454,17.022010165
0.117896056,16.930962898
0.118296522,16.87364697
0.118272306,16.877101813
0.118148025,16.894854992
0.119512094,16.702023061
0.118940631,16.782269719
0.117420689,16.999506365
0.11832604,16.869437615
0.117918824,16.927693835
0.118396295,16.859427485
0.117472139,16.992060986
0.117581553,16.976249242
0.117434906,16.997448357
0.117489754,16.9895134
0.117384704,17.004717667
0.117169889,17.035893497
0.117542664,16.981865836
0.117383813,17.004846742
0.117381873,17.005127785
0.117328147,17.012914642
0.117359665,17.00834567
0.117615937,16.971286383
0.117678298,16.962292826
0.117267544,17.02170679
0.117267643,17.02169242
0.11752822,16.983952875
0.117345173,17.010446182
0.11778543,16.946864735
0.117505683,16.987210312
0.117937162,16.925061754
0.11823808,16.881987174
0.118356478,16.865099264
0.117280302,17.019855133
0.118094131,16.902565209
0.118396275,16.859430333
0.118884029,16.790259943
0.119217257,16.743328946
0.118105214,16.900979071
0.118507181,16.843652285
0.118525945,16.840985744
0.118334457,16.86823771
0.117565932,16.978504878
0.11915872,16.751554146
0.117423391,16.999115193
0.118685331,16.818369492
0.118383439,16.861258356
0.119020794,16.770966509
0.120154929,16.612666385
0.119698621,16.675996209
0.118333894,16.868317965
0.117408325,17.001296543
0.117920339,16.927476353
0.11797122,16.920175531
