0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.85e-06,1.9e-07,3.51e-06,1.85e-06,3.51e-06
1.84e-06,1.7e-07,3.51e-06,1.84e-06,3.51e-06
1.82e-06,1.7e-07,3.47e-06,1.82e-06,3.47e-06
1.665e-06,1.7e-07,3.16e-06,1.665e-06,3.16e-06
1.805e-06,1.7e-07,3.44e-06,1.805e-06,3.44e-06
1.81e-06,1.9e-07,3.43e-06,1.81e-06,3.43e-06
1.795e-06,1.9e-07,3.4e-06,1.795e-06,3.4e-06
1.885e-06,2.4e-07,3.53e-06,1.885e-06,3.53e-06
1.89e-06,2.4e-07,3.54e-06,1.89e-06,3.54e-06
1.83e-06,2.1e-07,3.45e-06,1.83e-06,3.45e-06
1.825e-06,2e-07,3.45e-06,1.825e-06,3.45e-06
1.845e-06,2.5e-07,3.44e-06,1.845e-06,3.44e-06
1.865e-06,2.4e-07,3.491e-06,1.865e-06,3.491e-06
1.825e-06,2e-07,3.45e-06,1.825e-06,3.45e-06
1.885e-06,2.4e-07,3.53e-06,1.885e-06,3.53e-06
1.865e-06,2.5e-07,3.48e-06,1.865e-06,3.48e-06
1.855e-06,2.4e-07,3.47e-06,1.855e-06,3.47e-06
2.345e-06,6.5e-07,4.04e-06,2.345e-06,4.04e-06
2.255e-06,1.9e-07,4.32e-06,2.255e-06,4.32e-06
1.855e-06,1.9e-07,3.52e-06,1.855e-06,3.52e-06
1.765e-06,1.8e-07,3.35e-06,1.765e-06,3.35e-06
1.88e-06,2.4e-07,3.52e-06,1.88e-06,3.52e-06
1.84e-06,2e-07,3.48e-06,1.84e-06,3.48e-06
1.86e-06,2.1e-07,3.51e-06,1.86e-06,3.51e-06
1.96e-06,2.5e-07,3.67e-06,1.96e-06,3.67e-06
1.865e-06,2.4e-07,3.49e-06,1.865e-06,3.49e-06
1.775e-06,1.7e-07,3.38e-06,1.775e-06,3.38e-06
1.81e-06,1.9e-07,3.431e-06,1.81e-06,3.431e-06
1.875e-06,2.3e-07,3.52e-06,1.875e-06,3.52e-06
2.11e-06,4.6e-07,3.76e-06,2.11e-06,3.76e-06
1.895e-06,2.1e-07,3.58e-06,1.895e-06,3.58e-06
1.925e-06,2.5e-07,3.6e-06,1.925e-06,3.6e-06
1.875e-06,2.1e-07,3.54e-06,1.875e-06,3.54e-06
1.83e-06,2.4e-07,3.42e-06,1.83e-06,3.42e-06
1.91e-06,2.3e-07,3.59e-06,1.91e-06,3.59e-06
1.84e-06,2.3e-07,3.45e-06,1.84e-06,3.45e-06
1.885e-06,2.4e-07,3.53e-06,1.885e-06,3.53e-06
1.84e-06,2.4e-07,3.44e-06,1.84e-06,3.44e-06
1.805e-06,2e-07,3.41e-06,1.805e-06,3.41e-06
1.95e-06,2.1e-07,3.69e-06,1.95e-06,3.69e-06
1.91e-06,2.5e-07,3.57e-06,1.91e-06,3.57e-06
2.085e-06,1.8e-07,3.991e-06,2.085e-06,3.991e-06
1.82e-06,2.1e-07,3.43e-06,1.82e-06,3.43e-06
1.905e-06,2e-07,3.61e-06,1.905e-06,3.61e-06
1.85e-06,2.4e-07,3.46e-06,1.85e-06,3.46e-06
1.815e-06,2e-07,3.43e-06,1.815e-06,3.43e-06
1.825e-06,2e-07,3.45e-06,1.825e-06,3.45e-06
1.89e-06,2.6e-07,3.52e-06,1.89e-06,3.52e-06
1.76e-06,2.4e-07,3.28e-06,1.76e-06,3.28e-06
1.79e-06,2e-07,3.38e-06,1.79e-06,3.38e-06
1.86e-06,2.5e-07,3.47e-06,1.86e-06,3.47e-06
1.915e-06,2.4e-07,3.59e-06,1.915e-06,3.59e-06
1.855e-06,2e-07,3.51e-06,1.855e-06,3.51e-06
1.955e-06,2.4e-07,3.67e-06,1.955e-06,3.67e-06
1.86e-06,2.4e-07,3.48e-06,1.86e-06,3.48e-06
1.885e-06,2.4e-07,3.53e-06,1.885e-06,3.53e-06
1.895e-06,2.4e-07,3.551e-06,1.895e-06,3.551e-06
1.83e-06,2.4e-07,3.42e-06,1.83e-06,3.42e-06
1.82e-06,2.1e-07,3.43e-06,1.82e-06,3.43e-06
1.87e-06,2.4e-07,3.5e-06,1.87e-06,3.5e-06
1.86e-06,2.3e-07,3.49e-06,1.86e-06,3.49e-06
1.9e-06,2.5e-07,3.55e-06,1.9e-06,3.55e-06
1.735e-06,2.4e-07,3.23e-06,1.735e-06,3.23e-06
1.885e-06,2.4e-07,3.53e-06,1.885e-06,3.53e-06
1.88e-06,2.4e-07,3.52e-06,1.88e-06,3.52e-06
1.805e-06,2.3e-07,3.38e-06,1.805e-06,3.38e-06
2.055e-06,2.4e-07,3.87e-06,2.055e-06,3.87e-06
1.995e-06,2.1e-07,3.78e-06,1.995e-06,3.78e-06
1.875e-06,2.4e-07,3.51e-06,1.875e-06,3.51e-06
1.675e-06,2.5e-07,3.1e-06,1.675e-06,3.1e-06
1.87e-06,2.5e-07,3.49e-06,1.87e-06,3.49e-06
1.855e-06,2e-07,3.51e-06,1.855e-06,3.51e-06
2.04e-06,2.1e-07,3.87e-06,2.04e-06,3.87e-06
1.835e-06,2.4e-07,3.43e-06,1.835e-06,3.43e-06
1.855e-06,2e-07,3.51e-06,1.855e-06,3.51e-06
1.815e-06,2.1e-07,3.42e-06,1.815e-06,3.42e-06
1.86e-06,2.1e-07,3.51e-06,1.86e-06,3.51e-06
1.895e-06,2.4e-07,3.55e-06,1.895e-06,3.55e-06
1.87e-06,2.4e-07,3.5e-06,1.87e-06,3.5e-06
1.865e-06,2.1e-07,3.52e-06,1.865e-06,3.52e-06
2.045e-06,4e-07,3.69e-06,2.045e-06,3.69e-06
1.835e-06,2e-07,3.47e-06,1.835e-06,3.47e-06
1.9e-06,2.4e-07,3.56e-06,1.9e-06,3.56e-06
2.09e-06,4.7e-07,3.71e-06,2.09e-06,3.71e-06
1.85e-06,2.1e-07,3.49e-06,1.85e-06,3.49e-06
1.845e-06,2.5e-07,3.441e-06,1.845e-06,3.441e-06
1.88e-06,2.4e-07,3.52e-06,1.88e-06,3.52e-06
1.85e-06,2.5e-07,3.45e-06,1.85e-06,3.45e-06
1.895e-06,2.4e-07,3.55e-06,1.895e-06,3.55e-06
1.845e-06,2.4e-07,3.45e-06,1.845e-06,3.45e-06
1.81e-06,2e-07,3.42e-06,1.81e-06,3.42e-06
1.88e-06,2.4e-07,3.52e-06,1.88e-06,3.52e-06
1.76e-06,1.7e-07,3.35e-06,1.76e-06,3.35e-06
1.76e-06,1.9e-07,3.33e-06,1.76e-06,3.33e-06
1.955e-06,2e-07,3.71e-06,1.955e-06,3.71e-06
1.895e-06,2.4e-07,3.55e-06,1.895e-06,3.55e-06
2.235e-06,5.7e-07,3.9e-06,2.235e-06,3.9e-06
1.855e-06,2.4e-07,3.47e-06,1.855e-06,3.47e-06
1.875e-06,2.4e-07,3.51e-06,1.875e-06,3.51e-06
1.845e-06,2.4e-07,3.45e-06,1.845e-06,3.45e-06
1.9e-06,2.4e-07,3.561e-06,1.9e-06,3.561e-06
1.87e-06,2.4e-07,3.5e-06,1.87e-06,3.5e-06
2.16e-06,5.4e-07,3.78e-06,2.16e-06,3.78e-06
1.876e-06,2.11e-07,3.54e-06,1.876e-06,3.54e-06
1.9e-06,2.4e-07,3.56e-06,1.9e-06,3.56e-06
1.84e-06,2.4e-07,3.44e-06,1.84e-06,3.44e-06
1.9e-06,2.4e-07,3.56e-06,1.9e-06,3.56e-06
2.135e-06,2.4e-07,4.03e-06,2.135e-06,4.03e-06
1.845e-06,2.4e-07,3.45e-06,1.845e-06,3.45e-06
1.865e-06,2.5e-07,3.48e-06,1.865e-06,3.48e-06
1.865e-06,2.5e-07,3.48e-06,1.865e-06,3.48e-06
1.795e-06,2.4e-07,3.35e-06,1.795e-06,3.35e-06
1.895e-06,2.4e-07,3.55e-06,1.895e-06,3.55e-06
1.805e-06,2.1e-07,3.4e-06,1.805e-06,3.4e-06
1.851e-06,2.3e-07,3.471e-06,1.851e-06,3.471e-06
1.82e-06,2.4e-07,3.4e-06,1.82e-06,3.4e-06
1.82e-06,2.1e-07,3.43e-06,1.82e-06,3.43e-06
1.89e-06,2.4e-07,3.54e-06,1.89e-06,3.54e-06
1.89e-06,2.4e-07,3.54e-06,1.89e-06,3.54e-06
1.91e-06,2.4e-07,3.58e-06,1.91e-06,3.58e-06
1.875e-06,2.4e-07,3.51e-06,1.875e-06,3.51e-06
1.805e-06,2.1e-07,3.4e-06,1.805e-06,3.4e-06
1.825e-06,2e-07,3.45e-06,1.825e-06,3.45e-06
1.825e-06,2.3e-07,3.42e-06,1.825e-06,3.42e-06
1.835e-06,2.4e-07,3.43e-06,1.835e-06,3.43e-06
1.855e-06,2.1e-07,3.5e-06,1.855e-06,3.5e-06
2.07e-06,4.6e-07,3.68e-06,2.07e-06,3.68e-06
1.885e-06,2.4e-07,3.53e-06,1.885e-06,3.53e-06
1.715e-06,2.5e-07,3.18e-06,1.715e-06,3.18e-06
1.881e-06,2.3e-07,3.531e-06,1.881e-06,3.531e-06
1.845e-06,2.1e-07,3.48e-06,1.845e-06,3.48e-06
2.015e-06,2.3e-07,3.8e-06,2.015e-06,3.8e-06
1.835e-06,2e-07,3.47e-06,1.835e-06,3.47e-06
1.905e-06,2.4e-07,3.57e-06,1.905e-06,3.57e-06
1.675e-06,2.1e-07,3.14e-06,1.675e-06,3.14e-06
1.875e-06,2.5e-07,3.5e-06,1.875e-06,3.5e-06
1.885e-06,2.4e-07,3.53e-06,1.885e-06,3.53e-06
1.985e-06,2.3e-07,3.74e-06,1.985e-06,3.74e-06
1.86e-06,2e-07,3.52e-06,1.86e-06,3.52e-06
1.9e-06,2.4e-07,3.56e-06,1.9e-06,3.56e-06
1.825e-06,2.3e-07,3.42e-06,1.825e-06,3.42e-06
1.875e-06,2.4e-07,3.51e-06,1.875e-06,3.51e-06
1.845e-06,1.8e-07,3.51e-06,1.845e-06,3.51e-06
1.825e-06,2.4e-07,3.41e-06,1.825e-06,3.41e-06
1.991e-06,2.4e-07,3.741e-06,1.991e-06,3.741e-06
1.9e-06,2.4e-07,3.56e-06,1.9e-06,3.56e-06
1.785e-06,1.9e-07,3.38e-06,1.785e-06,3.38e-06
2.155e-06,5.4e-07,3.77e-06,2.155e-06,3.77e-06
1.875e-06,2.4e-07,3.51e-06,1.875e-06,3.51e-06
1.855e-06,2e-07,3.51e-06,1.855e-06,3.51e-06
2.005e-06,4.6e-07,3.55e-06,2.005e-06,3.55e-06
2.12e-06,4.7e-07,3.77e-06,2.12e-06,3.77e-06
1.915e-06,2e-07,3.63e-06,1.915e-06,3.63e-06
1.735e-06,2.1e-07,3.26e-06,1.735e-06,3.26e-06
1.79e-06,1.7e-07,3.41e-06,1.79e-06,3.41e-06
1.825e-06,1.7e-07,3.48e-06,1.825e-06,3.48e-06
1.755e-06,1.9e-07,3.32e-06,1.755e-06,3.32e-06
1.785e-06,1.7e-07,3.4e-06,1.785e-06,3.4e-06
1.85e-06,1.9e-07,3.511e-06,1.85e-06,3.511e-06
1.795e-06,1.7e-07,3.42e-06,1.795e-06,3.42e-06
1.71e-06,1.7e-07,3.25e-06,1.71e-06,3.25e-06
1.76e-06,1.7e-07,3.35e-06,1.76e-06,3.35e-06
1.76e-06,1.7e-07,3.35e-06,1.76e-06,3.35e-06
1.79e-06,1.7e-07,3.41e-06,1.79e-06,3.41e-06
1.775e-06,1.7e-07,3.38e-06,1.775e-06,3.38e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.82e-06,1.7e-07,3.47e-06,1.82e-06,3.47e-06
1.82e-06,1.7e-07,3.47e-06,1.82e-06,3.47e-06
1.815e-06,1.7e-07,3.46e-06,1.815e-06,3.46e-06
1.74e-06,1.7e-07,3.31e-06,1.74e-06,3.31e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.79e-06,1.7e-07,3.41e-06,1.79e-06,3.41e-06
1.715e-06,1.7e-07,3.26e-06,1.715e-06,3.26e-06
1.751e-06,1.7e-07,3.331e-06,1.751e-06,3.331e-06
1.765e-06,1.7e-07,3.36e-06,1.765e-06,3.36e-06
1.745e-06,1.7e-07,3.32e-06,1.745e-06,3.32e-06
1.87e-06,1.7e-07,3.57e-06,1.87e-06,3.57e-06
1.805e-06,1.7e-07,3.44e-06,1.805e-06,3.44e-06
1.815e-06,1.9e-07,3.44e-06,1.815e-06,3.44e-06
1.815e-06,1.7e-07,3.46e-06,1.815e-06,3.46e-06
1.975e-06,1.7e-07,3.78e-06,1.975e-06,3.78e-06
1.845e-06,1.7e-07,3.52e-06,1.845e-06,3.52e-06
1.845e-06,1.7e-07,3.52e-06,1.845e-06,3.52e-06
1.85e-06,1.7e-07,3.53e-06,1.85e-06,3.53e-06
1.82e-06,1.9e-07,3.45e-06,1.82e-06,3.45e-06
1.905e-06,1.7e-07,3.64e-06,1.905e-06,3.64e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.79e-06,1.7e-07,3.41e-06,1.79e-06,3.41e-06
1.636e-06,1.7e-07,3.101e-06,1.636e-06,3.101e-06
1.765e-06,1.9e-07,3.34e-06,1.765e-06,3.34e-06
1.77e-06,1.7e-07,3.37e-06,1.77e-06,3.37e-06
1.87e-06,1.7e-07,3.57e-06,1.87e-06,3.57e-06
1.715e-06,1.7e-07,3.26e-06,1.715e-06,3.26e-06
1.78e-06,1.8e-07,3.38e-06,1.78e-06,3.38e-06
1.83e-06,1.7e-07,3.49e-06,1.83e-06,3.49e-06
1.93e-06,1.7e-07,3.69e-06,1.93e-06,3.69e-06
1.775e-06,1.7e-07,3.38e-06,1.775e-06,3.38e-06
1.825e-06,1.7e-07,3.48e-06,1.825e-06,3.48e-06
1.82e-06,1.7e-07,3.47e-06,1.82e-06,3.47e-06
1.765e-06,1.7e-07,3.36e-06,1.765e-06,3.36e-06
1.77e-06,1.8e-07,3.36e-06,1.77e-06,3.36e-06
1.8e-06,1.8e-07,3.42e-06,1.8e-06,3.42e-06
2.025e-06,1.9e-07,3.86e-06,2.025e-06,3.86e-06
1.8e-06,1.8e-07,3.421e-06,1.8e-06,3.421e-06
1.79e-06,1.7e-07,3.41e-06,1.79e-06,3.41e-06
1.805e-06,1.7e-07,3.44e-06,1.805e-06,3.44e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.785e-06,1.9e-07,3.38e-06,1.785e-06,3.38e-06
1.865e-06,1.7e-07,3.56e-06,1.865e-06,3.56e-06
1.78e-06,1.7e-07,3.39e-06,1.78e-06,3.39e-06
1.785e-06,1.7e-07,3.4e-06,1.785e-06,3.4e-06
1.6e-06,1.7e-07,3.03e-06,1.6e-06,3.03e-06
1.78e-06,1.9e-07,3.37e-06,1.78e-06,3.37e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.815e-06,1.7e-07,3.46e-06,1.815e-06,3.46e-06
1.79e-06,1.7e-07,3.41e-06,1.79e-06,3.41e-06
1.82e-06,1.7e-07,3.47e-06,1.82e-06,3.47e-06
1.92e-06,1.7e-07,3.67e-06,1.92e-06,3.67e-06
1.82e-06,1.7e-07,3.471e-06,1.82e-06,3.471e-06
1.855e-06,1.9e-07,3.52e-06,1.855e-06,3.52e-06
2e-06,1.7e-07,3.83e-06,2e-06,3.83e-06
1.84e-06,1.7e-07,3.51e-06,1.84e-06,3.51e-06
1.995e-06,1.7e-07,3.82e-06,1.995e-06,3.82e-06
1.845e-06,1.8e-07,3.51e-06,1.845e-06,3.51e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.785e-06,1.8e-07,3.39e-06,1.785e-06,3.39e-06
1.855e-06,1.7e-07,3.54e-06,1.855e-06,3.54e-06
1.785e-06,1.7e-07,3.4e-06,1.785e-06,3.4e-06
1.96e-06,1.7e-07,3.75e-06,1.96e-06,3.75e-06
1.805e-06,1.7e-07,3.44e-06,1.805e-06,3.44e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.815e-06,1.9e-07,3.44e-06,1.815e-06,3.44e-06
1.89e-06,2.4e-07,3.54e-06,1.89e-06,3.54e-06
1.85e-06,2.1e-07,3.49e-06,1.85e-06,3.49e-06
1.895e-06,2.4e-07,3.55e-06,1.895e-06,3.55e-06
1.865e-06,2e-07,3.53e-06,1.865e-06,3.53e-06
1.89e-06,2.4e-07,3.54e-06,1.89e-06,3.54e-06
1.86e-06,2.3e-07,3.49e-06,1.86e-06,3.49e-06
1.855e-06,2.4e-07,3.47e-06,1.855e-06,3.47e-06
1.89e-06,2.4e-07,3.54e-06,1.89e-06,3.54e-06
1.825e-06,1.8e-07,3.47e-06,1.825e-06,3.47e-06
1.68e-06,1.8e-07,3.18e-06,1.68e-06,3.18e-06
1.895e-06,2.4e-07,3.55e-06,1.895e-06,3.55e-06
1.995e-06,2.4e-07,3.75e-06,1.995e-06,3.75e-06
1.87e-06,2.4e-07,3.5e-06,1.87e-06,3.5e-06
2.275e-06,2.4e-07,4.31e-06,2.275e-06,4.31e-06
1.83e-06,2.4e-07,3.42e-06,1.83e-06,3.42e-06
1.8e-06,2.3e-07,3.371e-06,1.8e-06,3.371e-06
1.82e-06,2.1e-07,3.43e-06,1.82e-06,3.43e-06
1.87e-06,2.5e-07,3.49e-06,1.87e-06,3.49e-06
1.87e-06,2.4e-07,3.5e-06,1.87e-06,3.5e-06
2.025e-06,2.4e-07,3.81e-06,2.025e-06,3.81e-06
1.89e-06,2.1e-07,3.57e-06,1.89e-06,3.57e-06
1.885e-06,2.3e-07,3.54e-06,1.885e-06,3.54e-06
1.84e-06,2.1e-07,3.47e-06,1.84e-06,3.47e-06
1.83e-06,2.1e-07,3.45e-06,1.83e-06,3.45e-06
1.89e-06,2e-07,3.58e-06,1.89e-06,3.58e-06
1.94e-06,2.4e-07,3.64e-06,1.94e-06,3.64e-06
1.85e-06,2.1e-07,3.49e-06,1.85e-06,3.49e-06
1.795e-06,1.8e-07,3.41e-06,1.795e-06,3.41e-06
1.85e-06,2.1e-07,3.49e-06,1.85e-06,3.49e-06
1.91e-06,2.4e-07,3.58e-06,1.91e-06,3.58e-06
2.135e-06,4.9e-07,3.781e-06,2.135e-06,3.781e-06
1.835e-06,2.4e-07,3.43e-06,1.835e-06,3.43e-06
1.79e-06,2.1e-07,3.37e-06,1.79e-06,3.37e-06
1.855e-06,2.4e-07,3.47e-06,1.855e-06,3.47e-06
1.795e-06,2.4e-07,3.35e-06,1.795e-06,3.35e-06
1.86e-06,2.1e-07,3.51e-06,1.86e-06,3.51e-06
1.795e-06,1.8e-07,3.41e-06,1.795e-06,3.41e-06
1.87e-06,2.1e-07,3.53e-06,1.87e-06,3.53e-06
1.885e-06,2.4e-07,3.53e-06,1.885e-06,3.53e-06
1.8e-06,2e-07,3.4e-06,1.8e-06,3.4e-06
1.9e-06,2e-07,3.6e-06,1.9e-06,3.6e-06
1.85e-06,2.1e-07,3.49e-06,1.85e-06,3.49e-06
1.8e-06,1.8e-07,3.42e-06,1.8e-06,3.42e-06
1.805e-06,1.9e-07,3.42e-06,1.805e-06,3.42e-06
1.825e-06,1.7e-07,3.48e-06,1.825e-06,3.48e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.835e-06,1.8e-07,3.49e-06,1.835e-06,3.49e-06
1.845e-06,1.9e-07,3.5e-06,1.845e-06,3.5e-06
1.79e-06,1.7e-07,3.41e-06,1.79e-06,3.41e-06
1.775e-06,1.8e-07,3.37e-06,1.775e-06,3.37e-06
1.78e-06,1.7e-07,3.39e-06,1.78e-06,3.39e-06
1.805e-06,1.7e-07,3.44e-06,1.805e-06,3.44e-06
1.815e-06,1.9e-07,3.44e-06,1.815e-06,3.44e-06
1.79e-06,1.7e-07,3.41e-06,1.79e-06,3.41e-06
1.835e-06,1.9e-07,3.48e-06,1.835e-06,3.48e-06
1.785e-06,1.7e-07,3.4e-06,1.785e-06,3.4e-06
1.855e-06,1.8e-07,3.53e-06,1.855e-06,3.53e-06
1.77e-06,1.7e-07,3.37e-06,1.77e-06,3.37e-06
1.78e-06,1.7e-07,3.39e-06,1.78e-06,3.39e-06
1.815e-06,1.7e-07,3.46e-06,1.815e-06,3.46e-06
1.8e-06,1.7e-07,3.43e-06,1.8e-06,3.43e-06
1.84e-06,1.8e-07,3.5e-06,1.84e-06,3.5e-06
